,	1274
the	778
and	576
of	397
;	255
to	248
.	241
or	161
a	159
in	143
with	139
is	123
thy	119
!	112
life	100
all	89
which	80
|'s|	78
that	72
we	71
for	69
thou	68
as	66
on	62
by	61
thee	60
oh	58
are	58
our	57
some	56
i	55
from	55
—	54
yet	51
but	50
who	49
not	48
no	48
it	48
be	46
fair	44
love	42
through	37
more	36
at	36
there	35
sweet	35
art	35
young	34
they	34
shall	34
high	34
day	34
when	33
little	33
its	32
eyes	32
what	30
have	29
great	29
time	28
sun	28
still	28
nor	28
'	28
upon	27
days	27
?	27
his	26
this	25
ever	25
earth	25
one	24
can	24
thought	23
see	23
light	23
each	23
youth	22
so	22
old	22
deep	22
where	21
too	21
strong	21
man	21
if	21
every	21
white	20
while	20
were	20
their	20
soul	20
blessed	20
though	19
know	19
full	19
will	18
them	18
sea	18
now	18
infinite	18
heart	18
doth	18
come	18
world	17
thine	17
than	17
new	17
far	17
cold	17
before	17
within	16
up	16
till	16
things	16
song	16
pain	16
dost	16
death	16
dead	16
child	16
strife	15
night	15
long	15
eternal	15
down	15
:	15
tree	14
pure	14
precious	14
only	14
mother	14
mind	14
may	14
how	14
heaven	14
grow	14
good	14
god	14
flower	14
comes	14
an	14
age	14
wrong	13
whose	13
us	13
toil	13
souls	13
sleep	13
rest	13
race	13
lives	13
joy	13
feet	13
dream	13
done	13
divine	13
calm	13
born	13
air	13
years	12
was	12
stand	12
side	12
once	12
law	12
hope	12
hidden	12
has	12
fire	12
eye	12
dim	12
best	12
again	12
whatever	11
voice	11
those	11
slow	11
sky	11
round	11
men	11
maybe	11
like	11
growing	11
ere	11
brain	11
ways	10
take	10
skies	10
set	10
praise	10
over	10
land	10
joys	10
innocent	10
gain	10
fruit	10
force	10
fate	10
face	10
clear	10
care	10
bear	10
would	9
turn	9
together	9
these	9
strange	9
soaring	9
never	9
mark	9
lie	9
last	9
hopes	9
heights	9
grown	9
go	9
glorious	9
first	9
fall	9
even	9
early	9
content	9
change	9
brute	9
then	8
tell	8
springs	8
spent	8
space	8
sense	8
self	8
rise	8
right	8
past	8
midst	8
me	8
labour	8
ill	8
hour	8
hold	8
here	8
he	8
hand	8
free	8
depths	8
dark	8
creation	8
bent	8
being	8
always	8
above	8
thoughts	7
swift	7
such	7
spring	7
sometimes	7
savage	7
rapt	7
power	7
perfect	7
passion	7
own	7
out	7
name	7
move	7
morn	7
misery	7
might	7
make	7
lost	7
look	7
living	7
live	7
indeed	7
higher	7
gracious	7
gold	7
forth	7
following	7
fixed	7
fields	7
fear	7
father	7
dull	7
dear	7
daily	7
careless	7
bright	7
breath	7
beneath	7
worn	6
without	6
wild	6
whom	6
whether	6
wherever	6
well	6
weak	6
universe	6
truth	6
tears	6
sure	6
sunk	6
stream	6
star	6
smile	6
shine	6
scheme	6
saw	6
rude	6
place	6
palm	6
page	6
other	6
oft	6
nought	6
mute	6
mild	6
made	6
itself	6
ineffable	6
health	6
grace	6
glow	6
forget	6
flowers	6
fill	6
evening	6
darkness	6
comest	6
childish	6
cannot	6
blind	6
away	6
any	6
another	6
alone	6
your	5
you	5
yearning	5
year	5
worker	5
word	5
way	5
wave	5
watching	5
virgin	5
treasure	5
trace	5
tongue	5
thyself	5
thick	5
soon	5
sinks	5
sing	5
since	5
simple	5
sight	5
seer	5
said	5
rose	5
primal	5
patient	5
pass	5
part	5
note	5
near	5
nature	5
mystic	5
motherhood	5
memory	5
looking	5
limb	5
knows	5
knowledge	5
keep	5
home	5
him	5
hill	5
hear	5
hast	5
happy	5
grows	5
gone	5
glad	5
forces	5
fires	5
filled	5
faint	5
evil	5
essence	5
ease	5
eager	5
dying	5
dreams	5
draw	5
do	5
did	5
clouds	5
clime	5
chill	5
cease	5
cares	5
brown	5
bring	5
brief	5
bowed	5
bird	5
back	5
arm	5
amid	5
|romannumeral|	4
work	4
woe	4
winged	4
wert	4
weal	4
wastes	4
warm	4
waking	4
vision	4
under	4
twilight	4
tranquil	4
town	4
today	4
tis	4
tide	4
thrill	4
summer	4
sublime	4
struggle	4
struck	4
strength	4
streams	4
speech	4
spark	4
source	4
sound	4
sings	4
silence	4
show	4
should	4
she	4
sees	4
seems	4
