,	937
the	686
and	353
.	304
;	247
a	229
of	204
in	168
i	123
to	108
!	105
with	92
that	89
my	82
is	82
|'s|	72
her	69
you	66
love	65
sweet	63
from	61
for	61
she	57
old	56
me	56
as	55
—	53
it	48
all	48
he	47
out	46
by	46
there	45
white	44
not	42
this	40
one	39
down	39
but	39
are	39
so	38
rose	38
its	38
|arabic2digit|	36
was	36
on	36
oh	36
at	34
year	33
be	33
wind	32
?	32
like	31
through	30
june	30
his	30
some	29
or	29
long	29
when	27
more	27
we	26
song	26
"	26
may	25
hear	25
grass	25
come	25
air	25
yet	24
upon	24
last	24
town	23
here	23
fair	23
door	23
'	23
your	22
they	22
little	22
way	20
now	20
grey	20
boughs	20
will	19
up	19
trees	19
their	19
heart	19
go	19
blow	19
then	18
still	18
day	18
came	18
bush	18
again	18
:	18
who	17
lane	17
eyes	17
dusk	17
dead	17
bees	17
back	17
(	17
were	16
once	16
lord	16
know	16
do	16
days	16
blossoms	16
wall	15
snow	15
have	15
each	15
break	15
blown	15
bitter	15
weather	14
tree	14
them	14
o	14
no	14
lilies	14
light	14
ah	14
these	13
tall	13
red	13
pass	13
has	13
grow	13
green	13
garden	13
comes	13
bloom	13
see	12
sea	12
keen	12
jesus	12
house	12
had	12
blows	12
after	12
would	11
walks	11
thick	11
sailing	11
him	11
god	11
bough	11
beneath	11
bare	11
april	11
about	11
time	10
thou	10
street	10
stair	10
new	10
mine	10
make	10
leaves	10
king	10
how	10
flakes	10
dust	10
dark	10
can	10
|arabic1digit|	9
us	9
tune	9
too	9
thrush	9
thought	9
sunset	9
stalks	9
rain	9
plum	9
our	9
left	9
feet	9
face	9
east	9
deep	9
behind	9
."	9
)	9
young	8
yellow	8
world	8
word	8
thy	8
thing	8
t	8
stir	8
show	8
ship	8
set	8
sang	8
place	8
lies	8
knew	8
good	8
gone	8
gold	8
fleet	8
every	8
empty	8
elder	8
drop	8
dear	8
dawn	8
daffodils	8
brier	8
black	8
away	8
an	8
yesterday	7
yea	7
where	7
wet	7
week	7
two	7
truth	7
thorn	7
than	7
sun	7
stripped	7
stone	7
small	7
sing	7
ships	7
row	7
road	7
nor	7
night	7
march	7
let	7
late	7
hush	7
hallowmas	7
hair	7
grows	7
grown	7
grief	7
grasses	7
forth	7
folk	7
doth	7
death	7
close	7
beyond	7
below	7
before	7
any	7
against	7
ablow	7
{	6
ye	6
words	6
wood	6
wild	6
west	6
went	6
well	6
ways	6
true	6
today	6
times	6
throat	6
swallows	6
such	6
stood	6
space	6
sight	6
shows	6
say	6
saw	6
roofs	6
river	6
reeds	6
pipe	6
petals	6
oft	6
noises	6
neighbour	6
lydia	6
loved	6
look	6
lavender	6
lanes	6
laid	6
lad	6
knows	6
just	6
into	6
hedge	6
heard	6
gust	6
grew	6
golden	6
full	6
flames	6
five	6
find	6
fall	6
ever	6
edge	6
did	6
cows	6
cannot	6
bring	6
breath	6
blowing	6
along	6
ago	6
windy	5
winds	5
while	5
what	5
very	5
three	5
those	5
think	5
thee	5
tell	5
tears	5
sudbury	5
straight	5
stands	5
sound	5
soft	5
slim	5
singer	5
since	5
seven	5
scent	5
saint	5
said	5
sad	5
roses	5
room	5
rhyme	5
reed	5
rare	5
quick	5
pray	5
pool	5
past	5
orchard	5
nay	5
must	5
musk	5
mist	5
mid	5
many	5
made	5
lay	5
keep	5
if	5
hundred	5
hold	5
highway	5
head	5
hath	5
half	5
gown	5
gave	5
flame	5
fill	5
fields	5
field	5
fast	5
driving	5
dolly	5
deserted	5
deed	5
december	5
chamber	5
caught	5
bud	5
blossoming	5
blew	5
been	5
alack	5
afternoon	5
across	5
youth	4
york	4
years	4
worn	4
without	4
willow	4
which	4
wharves	4
weeping	4
weathers	4
water	4
walled	4
wait	4
voice	4
unto	4
turned	4
till	4
thus	4
thrill	4
things	4
thine	4
tender	4
sweeter	4
sudden	4
streets	4
strange	4
sounds	4
soon	4
snatch	4
slow	4
sit	4
simon	4
silence	4
sheet	4
sharp	4
shall	4
sets	4
seems	4
scents	4
salt	4
read	4
ragged	4
prayer	4
pools	4
peace	4
path	4
passing	4
over	4
other	4
olaf	4
off	4
odours	4
never	4
near	4
music	4
mood	4
marsh	4
makes	4
lost	4
lo	4
lily	4
lean	4
inn	4
hints	4
high	4
herbs	4
heaped	4
hawthorn	4
hands	4
hand	4
great	4
glad	4
give	4
gay	4
gate	4
found	4
fled	4
first	4
fire	4
fell	4
fan	4
fading	4
f	4
elizabeth	4
dull	4
dripping	4
dim	4
daughter	4
court	4
convent	4
closing	4
centuries	4
buds	4
briers	4
both	4
blades	4
bear	4
astir	4
apple	4
am	4
/)	4
!)	4
!"	4
yours	3
within	3
wine	3
windows	3
willows	3
whom	3
whole	3
whirring	3
westward	3
weep	3
wear	3
walls	3
violets	3
violet	3
twisted	3
twigs	3
turn	3
troop	3
toward	3
tinkling	3
thrust	3
though	3
terrace	3
sweetness	3
sweetest	3
sure	3
stirs	3
steep	3
stay	3
stark	3
stand	3
spring	3
spinning	3
spice	3
speak	3
souls	3
sore	3
slip	3
