,	2860
the	1640
and	805
.	723
;	542
of	517
in	396
to	395
a	326
with	289
i	278
"	261
that	249
|'s|	245
my	193
on	167
as	159
we	152
from	152
is	149
!	147
for	141
her	127
me	119
are	119
our	115
when	113
but	111
not	109
'	104
his	102
thy	101
then	98
."	97
over	96
at	96
they	94
all	90
its	89
their	87
shall	87
life	87
no	86
it	84
?	82
he	76
by	75
heart	74
she	73
like	73
where	70
through	69
will	66
away	63
who	62
there	62
while	61
thou	61
have	59
day	59
sweet	58
was	57
god	56
—	55
one	55
fair	54
may	53
which	52
so	52
light	52
those	51
this	50
thee	50
more	50
years	49
long	49
were	48
love	48
or	47
if	47
come	47
us	46
see	46
be	46
golden	45
how	44
words	43
them	42
rest	42
night	42
little	42
flowers	42
now	41
you	40
soul	40
down	40
would	38
hear	38
ever	38
time	37
though	37
upon	36
near	36
low	36
father	36
far	36
each	36
wild	35
way	35
o	35
can	35
tender	34
heaven	34
hearts	34
feet	34
bright	34
again	34
pass	33
never	33
home	33
still	32
song	32
some	32
has	32
alone	32
waves	31
above	31
your	30
voice	30
till	30
sea	30
earth	30
yet	29
what	29
thoughts	29
him	29
world	28
sorrow	28
here	28
days	28
clouds	28
passed	27
heard	27
child	27
summer	26
old	26
hand	26
cold	26
care	26
:	26
past	25
oh	25
know	25
came	25
an	25
true	24
shore	24
once	24
hours	24
falling	24
these	23
sun	23
soon	23
passing	23
mid	23
grey	23
go	23
deep	23
dark	23
cheer	23
blue	23
before	23
ye	22
within	22
white	22
up	22
think	22
spirit	22
saviour	22
look	22
let	22
leaves	22
eyes	22
breast	22
trust	21
trees	21
thought	21
story	21
shadows	21
last	21
joy	21
friend	21
fade	21
weary	20
tell	20
snow	20
merry	20
flower	20
beyond	20
twilight	19
tone	19
thus	19
tears	19
silent	19
say	19
out	19
ocean	19
music	19
morning	19
make	19
had	19
gold	19
friends	19
every	19
could	19
comes	19
breeze	19
born	19
birds	19
bird	19
word	18
prayer	18
must	18
mother	18
glory	18
give	18
die	18
dear	18
autumn	18
accents	18
woe	17
sky	17
said	17
pain	17
nor	17
loved	17
hour	17
hope	17
happy	17
glow	17
darkness	17
bring	17
art	17
amid	17
year	16
winter	16
toil	16
than	16
take	16
stay	16
power	16
often	16
men	16
grave	16
dew	16
after	16
wind	15
west	15
violets	15
valley	15
too	15
stars	15
soft	15
sing	15
sad	15
pray	15
peaceful	15
peace	15
hands	15
grow	15
gone	15
glide	15
dreams	15
death	15
brought	15
whose	14
stream	14
storms	14
souls	14
sight	14
shades	14
own	14
oft	14
meet	14
maiden	14
made	14
live	14
jesus	14
hill	14
forest	14
fell	14
fast	14
fall	14
christmas	14
christ	14
blessed	14
beauty	14
back	14
around	14
ah	14
well	13
wave	13
watch	13
wait	13
told	13
tear	13
sunset	13
strong	13
softly	13
silver	13
side	13
seek	13
saw	13
round	13
ray	13
might	13
loving	13
lives	13
land	13
king	13
given	13
earthly	13
cross	13
crimson	13
children	13
blossoms	13
beat	13
air	13
winds	12
why	12
very	12
two	12
tones	12
sunshine	12
storm	12
solemn	12
slowly	12
sleep	12
rose	12
rain	12
path	12
only	12
neath	12
murmur	12
man	12
keep	12
guide	12
grief	12
glee	12
gentle	12
gather	12
eye	12
even	12
dream	12
close	12
christian	12
billows	12
bear	12
without	11
wide	11
whisper	11
waters	11
sound	11
smile	11
roll	11
restless	11
onward	11
lord	11
lips	11
just	11
hidden	11
heavenly	11
grace	11
gloom	11
full	11
forth	11
find	11
fear	11
face	11
ear	11
died	11
breath	11
bound	11
am	11
along	11
work	10
wings	10
today	10
throb	10
sunlight	10
strange	10
star	10
snow-white	10
sings	10
singing	10
should	10
shade	10
rise	10
part	10
notes	10
new	10
nest	10
need	10
mirth	10
memory	10
many	10
lost	10
left	10
leaf	10
laid	10
kind	10
into	10
high	10
heavy	10
grown	10
grew	10
great	10
grant	10
going	10
glad	10
filled	10
falls	10
evening	10
door	10
cares	10
careless	10
best	10
beside	10
beneath	10
baby	10
afar	10
|arabic3digit|	9
voices	9
vision	9
view	9
tis	9
tide	9
thine	9
sounds	9
songs	9
sees	9
seems	9
seem	9
return	9
pure	9
praise	9
pleading	9
orphan	9
none	9
mountain	9
labour	9
hundred	9
hair	9
grand	9
good	9
free	9
form	9
flow	9
fears	9
ere	9
earnest	9
cry	9
clear	9
cease	9
brooklet	9
breezes	9
blessing	9
azure	9
ago	9
|arabic1digit|	8
young	8
wonder	8
wildly	8
welcome	8
weep	8
vain	8
turned	8
tree	8
touch	8
tossed	8
toiling	8
thousand	8
thinking	8
tempests	8
tempest	8
sunny	8
stand	8
spring	8
silence	8
seemed	8
sang	8
sadness	8
sadly	8
roar	8
river	8
ring	8
rare	8
play	8
plaintive	8
pause	8
mournful	8
moan	8
mill	8
mary	8
lonely	8
lightly	8
lead	8
knew	8
influence	8
hopes	8
head	8
ground	8
glowing	8
gate	8
forms	8
forget	8
follow	8
fill	8
farewell	8
fain	8
do	8
deeds	8
coming	8
cloud	8
changeful	8
ceaseless	8
call	8
busy	8
bitter	8
ask	8
across	8
|arabic2digit|	7
whom	7
vast	7
turn	7
together	7
things	7
swiftly	7
sweetest	7
sure	7
sunbeams	7
stories	7
spoke	7
speak	7
smiling	7
sin	7
shalt	7
seen	7
scattered	7
saying	7
sails	7
safe	7
reach	7
radiant	7
quiet	7
plead	7
perfect	7
paused	7
pathway	7
parting	7
ones	7
narrow	7
morn	7
moments	7
mind	7
lift	7
lie	7
learn	7
leads	7
lay	7
knee	7
kept	7
joys	7
holy	7
hillside	7
heed	7
hears	7
green	7
glade	7
found	7
forever	7
flowing	7
feel	7
fancy	7
faith	7
endless	7
dust	7
drear	7
done	7
crown	7
crest	7
chill	7
childhood	7
change	7
calm	7
below	7
beautiful	7
alas	7
]	7
[	7
',	7
|romannumeral|	6
writing	6
worn	6
wondrous	6
wish	6
wisdom	6
whispered	6
wall	6
wake	6
under	6
troubled	6
trembling	6
toward	6
tonight	6
teach	6
swift	6
sung	6
stern	6
stands	6
sparkling	6
small	6
slow	6
shone	6
ships	6
sends	6
scenes	6
same	6
sailing	6
saddened	6
rough	6
rolling	6
rill	6
ride	6
realms	6
raindrops	6
pride	6
pleasant	6
plain	6
patient	6
pale	6
other	6
open	6
oak	6
nature	6
murmured	6
motion	6
moonbeams	6
mine	6
midnight	6
longer	6
living	6
led	6
leave	6
lands	6
kindly	6
ken	6
impart	6
hills	6
heavens	6
hast	6
half	6
guard	6
growing	6
grass	6
gloomy	6
gleaming	6
gleam	6
gave	6
future	6
fragrant	6
fragrance	6
fold	6
foam	6
fills	6
fields	6
felt	6
faint	6
eve	6
eternal	6
doubt	6
distant	6
dim	6
dawn	6
country	6
cottage	6
cherished	6
cheering	6
brown	6
brook	6
brings	6
brave	6
branches	6
bow	6
both	6
bosom	6
bless	6
bells	6
bell	6
behold	6
backward	6
ave	6
arms	6
angel	6
woodland	5
wise	5
window	5
wilt	5
wife	5
whispers	5
weeping	5
waving	5
wailing	5
village	5
vessels	5
until	5
trusting	5
trod	5
treasures	5
transient	5
touched	5
took	5
toilsome	5
strength	5
springtime	5
speaks	5
sought	5
skies	5
sink	5
since	5
shining	5
shadow	5
sent	5
sat	5
sands	5
rugged	5
roses	5
rocks	5
road	5
right	5
rich	5
rests	5
relief	5
read	5
rapture	5
raise	5
proud	5
pretty	5
presence	5
pine	5
pansy	5
outside	5
nought	5
nigh	5
nearer	5
murmurs	5
move	5
mingling	5
looks	5
looking	5
listen	5
linger	5
length	5
lea	5
lady	5
j	5
homeward	5
haven	5
grows	5
griefs	5
goes	5
gods	5
gliding	5
glided	5
gladness	5
gift	5
gaze	5
gay	5
gathered	5
fond	5
floating	5
firm	5
fifty	5
fadeless	5
faded	5
enter	5
emblem	5
ease	5
dressed	5
dreary	5
doubts	5
daisies	5
curtain	5
cradle	5
chain	5
calls	5
brow	5
bore	5
blow	5
blossom	5
blast	5
better	5
bertha	5
bending	5
been	5
beams	5
aye	5
asleep	5
artist	5
angels	5
among	5
youth	4
yonder	4
yon	4
wreck	4
withered	4
willing	4
weak	4
wayward	4
wavelets	4
wavelet	4
watches	4
wafted	4
violet	4
upward	4
tune	4
truth	4
truer	4
trifles	4
treasure	4
tread	4
tossing	4
thrill	4
they're	4
swelling	4
such	4
strife	4
street	4
stood	4
stirred	4
stillness	4
splendour	4
sparrow	4
sorrows	4
soothes	4
sometime	4
sod	4
sighing	4
sigh	4
shower	4
shine	4
shepherd	4
serve	4
sere	4
scene	4
scarlet	4
says	4
sand	4
sailor	4
saddest	4
rust	4
rocky	4
rock	4
robes	4
rising	4
rippling	4
rings	4
resplendent	4
reply	4
remembered	4
remember	4
rejoice	4
recall	4
quickly	4
promise	4
precious	4
prayers	4
prayed	4
poor	4
pleasures	4
place	4
picture	4
petals	4
perchance	4
off	4
obscure	4
name	4
mourn	4
most	4
mortal	4
moon	4
memories	4
mellow	4
meaning	4
meadows	4
master	4
makes	4
lying	4
lower	4
loud	4
load	4
lo	4
lights	4
lifetime	4
lies	4
licht	4
lest	4
laughing	4
late	4
june	4
joyful	4
indeed	4
ill	4
ice	4
humble	4
human	4
hue	4
hold	4
hen	4
help	4
held	4
heaving	4
heavenward	4
haste	4
harvest	4
hard	4
hang	4
guiding	4
grain	4
glorious	4
