,	4660
the	2367
and	1300
of	840
in	609
;	596
.	589
to	538
a	515
his	504
with	426
he	340
!	322
"	286
|'s|	282
that	244
her	241
as	236
for	232
all	231
was	214
on	214
it	203
from	185
or	184
by	183
is	181
but	159
at	157
its	156
she	154
—	146
their	139
not	135
which	127
this	121
they	120
i	119
no	118
through	116
'	109
had	105
where	104
|arabic3digit|	103
our	94
like	93
so	92
there	90
him	90
?	90
you	87
then	84
be	84
who	81
when	80
we	80
one	76
are	74
still	70
old	70
have	70
now	67
what	65
while	64
some	64
out	59
|arabic1digit|	58
my	57
those	54
more	52
if	51
how	51
upon	50
these	50
each	50
will	49
whose	49
were	49
than	49
life	49
could	49
nor	48
well	45
heart	45
your	44
love	44
here	43
day	43
would	42
long	42
yet	41
should	41
firkin	41
light	40
last	40
up	39
thus	39
an	39
shall	38
such	37
once	37
world	36
over	35
has	35
way	34
just	34
hand	34
face	34
death	34
."	34
without	33
within	33
never	33
fair	33
see	32
moses	32
man	32
|arabic2digit|	31
them	31
t	30
may	30
down	30
came	30
side	29
own	29
new	29
nature	29
must	29
great	29
before	29
first	28
dark	28
bright	28
today	27
though	27
name	27
me	27
far	27
eyes	27
time	26
sight	26
air	26
thought	25
night	25
might	25
into	25
half	25
ever	25
come	25
swift	24
round	24
found	24
deep	24
beneath	24
two	23
too	23
till	23
sweet	23
place	23
past	23
morning	23
men	23
made	23
dobbs	23
can	23
wild	22
wide	22
very	22
us	22
sense	22
say	22
off	22
nothing	22
golden	22
full	22
forest	22
every	22
cold	22
breath	22
princeps	21
much	21
most	21
moment	21
head	21
grace	21
gold	21
eye	21
distant	21
away	21
went	20
wealth	20
seemed	20
knew	20
hands	20
gave	20
fatal	20
clear	20
state	19
soon	19
shade	19
poor	19
left	19
keep	19
house	19
high	19
glance	19
give	19
do	19
best	19
around	19
woman	18
truth	18
sudden	18
street	18
same	18
race	18
lay	18
know	18
grave	18
good	18
friend	18
calm	18
beside	18
been	18
above	18
:	18
why	17
took	17
thy	17
stood	17
pure	17
lost	17
himself	17
go	17
form	17
fame	17
door	17
dead	17
crown	17
city	17
beauty	17
