,	1297
the	957
and	698
—	649
'	479
of	337
a	300
!	296
to	293
.	277
i	242
in	237
that	168
with	161
as	157
;	156
"	147
my	135
he	132
her	130
|'s|	125
an	124
it	108
his	103
all	98
me	97
on	95
like	93
you	88
but	86
is	85
she	84
|arabic2digit|	81
when	76
little	76
:	76
at	73
old	72
so	70
there	66
for	66
|arabic3digit|	63
where	59
o	59
they	54
we	53
was	53
from	52
be	52
him	51
over	43
wuz	42
out	42
not	42
one	41
no	41
down	41
jes	40
or	37
up	36
never	35
do	35
!"	35
what	34
?	34
fer	33
through	32
this	32
its	32
are	31
say	30
love	30
by	30
had	29
ever	29
then	28
our	28
now	28
eyes	28
us	27
their	27
away	27
see	26
night	26
man	26
long	26
er	26
while	25
way	25
boy	25
|arabic1digit|	24
round	24
yet	23
were	23
too	23
thy	23
some	23
back	23
will	22
may	22
heart	22
your	21
them	21
own	21
only	21
go	21
face	21
who	20
white	20
went	20
till	20
here	20
hear	20
come	20
song	19
said	19
mine	19
let	19
have	19
folks	19
ye	18
more	18
last	18
how	18
every	18
armazindy	18
upon	17
says	17
know	17
has	17
hand	17
could	17
',	17
today	16
things	16
thing	16
sing	16
air	16
time	15
thought	15
tell	15
still	15
name	15
child	15
again	15
world	14
well	14
though	14
sol	14
saw	14
nor	14
might	14
if	14
em	14
dream	14
done	14
about	14
sweet	13
smile	13
mocks	13
married	13
hands	13
girl	13
did	13
day	13
bride	13
bird	13
|romannumeral|	12
thus	12
sleep	12
sea	12
same	12
red	12
mock	12
light	12
home	12
ef	12
dreams	12
dear	12
above	12
yes	11
ust	11
than	11
rest	11
mother	11
mary	11
look	11
life	11
land	11
ist	11
ho	11
got	11
goodbye	11
good	11
gone	11
friends	11
first	11
fair	11
allus	11
words	10
wealth	10
voice	10
sun	10
once	10
line	10
king	10
hurrah	10
high	10
heard	10
feet	10
eye	10
didn't	10
dead	10
clear	10
can	10
ben	10
any	10
years	9
year	9
wood	9
whose	9
weary	9
voices	9
town	9
thou	9
these	9
tears	9
stars	9
sometimes	9
sight	9
river	9
right	9
pore	9
peared	9
make	9
made	9
looked	9
left	9
joy	9
god	9
find	9
far	9
each	9
door	9
dog	9
cause	9
brandywine	9
bout	9
before	9
bed	9
am	9
young	8
yit	8
wild	8
wet	8
walked	8
under	8
trees	8
thee	8
skies	8
run	8
place	8
ole	8
next	8
must	8
moon	8
