bashful	1
base	1
banner	1
ballad	1
ball	1
bale	1
bady	1
baby	1
awful	1
avoid	1
average	1
authentic	1
ate	1
ask	1
article	1
arranging	1
army	1
appal	1
apart	1
anthem	1
ante	1
answer	1
amuck	1
amputate	1
amount	1
among	1
although	1
also	1
alone	1
ago	1
again	1
afterwards	1
adventures	1
adventure	1
admitted	1
admirer	1
adieus	1
add	1
act	1
acquired	1
accompanying	1
about	1
\	1
.,	1
."	1
*	1
('	1
',	1
