,	7533
the	2820
and	2141
of	2079
—	2024
to	1521
.	1489
!	1079
with	973
|'s|	969
:	886
in	851
that	842
'	829
;	688
a	612
i	570
for	558
their	497
his	478
thy	475
from	460
|romannumeral|	424
by	408
on	402
?	391
but	336
not	334
my	327
thou	321
or	319
as	299
who	283
they	275
all	275
it	268
her	256
earth	250
its	244
be	236
shall	232
he	232
is	230
soul	226
this	223
our	219
when	206
more	204
if	204
what	203
ye	201
no	195
while	180
life	180
we	178
how	176
was	173
were	157
heart	156
still	151
will	150
old	150
[	147
man	146
thee	145
now	145
hath	143
these	141
your	140
thought	135
mind	134
so	133
love	133
where	132
doth	128
yet	126
would	126
spirit	126
did	126
over	125
at	124
which	122
thus	119
some	119
nature	116
like	116
me	112
upon	111
have	110
had	110
though	109
spirits	109
each	109
one	107
then	106
them	106
men	106
joy	105
unto	101
death	97
are	96
such	95
him	95
than	94
own	94
till	90
may	90
truth	89
human	88
|arabic1digit|	86
whose	86
through	86
she	85
high	85
great	85
seemed	82
ever	81
nor	79
deep	79
]	79
there	78
power	78
|arabic2digit|	76
can	75
woe	74
pain	70
let	69
must	68
blood	68
world	67
toil	66
could	66
things	63
self	63
within	61
until	61
thoughts	61
good	60
kings	59
might	58
even	58
pride	57
thrones	56
said	56
long	56
why	55
never	55
us	54
soon	54
sat	54
poor	54
mystic	54
light	54
know	54
th	53
here	52
being	52
vain	51
shapes	51
brother	51
strange	49
oh	49
forms	49
evil	49
dost	49
day	49
bliss	49
wisdom	48
whom	48
tell	48
into	48
forth	48
tis	47
should	47
see	47
land	47
dark	47
made	46
hope	46
fear	46
dreams	46
an	46
again	46
up	45
mortal	45
blessed	45
!'	45
look	44
age	44
sage	43
new	43
strife	42
souls	42
sense	42
hades	42
fair	42
do	42
clime	42
time	41
think	41
thine	41
sun	41
state	41
since	41
saw	41
reason	41
hell	41
glory	41
freedom	41
essence	41
dread	41
twas	40
past	40
once	40
oft	40
glorious	40
full	40
change	40
wild	39
vast	39
o	39
name	39
fate	39
eyes	39
come	39
well	38
true	38
gloom	38
dream	38
throne	37
theme	37
rome	37
children	37
wrong	36
slaves	36
scorn	36
goodness	36
ere	36
beneath	36
vile	35
feel	35
hand	34
foul	34
clay	34
stern	33
say	33
mystery	33
end	33
child	33
bright	33
young	32
virtue	32
spake	32
rose	32
god	32
fell	32
every	32
doubt	32
wonder	31
vision	31
tyrant	31
suicides	31
stood	31
priest	31
meek	31
live	31
law	31
knowledge	31
haste	31
grave	31
find	31
darkness	31
cease	31
born	31
behold	31
before	31
those	30
suffering	30
peace	30
out	30
hold	30
gold	30
free	30
fled	30
brothers	30
breath	30
without	29
sweet	29
right	29
other	29
mid	29
home	29
far	29
art	29
ages	29
tears	28
shame	28
seek	28
many	28
face	28
didst	28
curse	28
bard	28
away	28
zeal	27
spiritual	27
sorrow	27
rule	27
proud	27
form	27
flame	27
fill	27
around	27
after	27
tyrants	26
shade	26
most	26
memory	26
lay	26
held	26
future	26
ceased	26
bring	26
wrath	25
worth	25
war	25
view	25
song	25
regal	25
realm	25
pomp	25
make	25
huge	25
hast	25
grew	25
found	25
fire	25
faith	25
eternal	25
dull	25
despair	25
deeds	25
ay	25
|arabic3digit|	24
wise	24
strong	24
strength	24
stain	24
spartan	24
sea	24
roman	24
powers	24
mother	24
monarchs	24
ill	24
hate	24
grief	24
fraud	24
filled	24
fierce	24
false	24
essences	24
bow	24
book	24
thing	23
spread	23
sought	23
rage	23
patriot	23
none	23
night	23
near	23
mock	23
less	23
leave	23
joys	23
down	23
divine	23
cannot	23
brain	23
back	23
yield	22
won	22
