bird	8
because	8
back	8
any	8
alone	8
after	8
across	8
above	8
wonder	7
wind	7
win	7
wife	7
went	7
waiting	7
town	7
strong	7
story	7
sold	7
silence	7
sigh	7
seen	7
seemed	7
sat	7
same	7
read	7
passed	7
paolo	7
over	7
nought	7
name	7
mouth	7
meadow	7
mad	7
leaves	7
leave	7
lark	7
land	7
lanciotto	7
house	7
grows	7
green	7
francesca	7
fragrance	7
forgot	7
fire	7
fain	7
eye	7
ere	7
end	7
earth	7
drew	7
doth	7
died	7
comes	7
city	7
child	7
bloom	7
blood	7
bliss	7
beneath	7
been	7
autumn	7
ask	7
against	7
afar	7
yesterday	6
yes	6
year	6
wine	6
wild	6
wide	6
whole	6
weaving	6
twas	6
tear	6
teach	6
talk	6
speech	6
sound	6
smile	6
sir	6
singer	6
since	6
sign	6
shut	6
shine	6
save	6
saint	6
room	6
rather	6
peace	6
part	6
none	6
near	6
mire	6
meadows	6
loving	6
look	6
lie	6
lang	6
kissed	6
hope	6
growing	6
gave	6
friend	6
follow	6
find	6
far	6
fame	6
ease	6
dreams	6
dreaming	6
dreamed	6
desire	6
dawn	6
dante	6
beauty	6
ago	6
yon	5
yellow	5
wrong	5
wood	5
wonderful	5
try	5
took	5
told	5
thrice	5
sweeter	5
summer	5
stretch	5
starry	5
souls	5
small	5
six	5
seven	5
seem	5
seek	5
root	5
rich	5
queen	5
pressed	5
praise	5
poets	5
pluck	5
pity	5
pearly	5
ours	5
open	5
note	5
nigh	5
nest	5
mother	5
midnight	5
lover	5
looked	5
letters	5
kissing	5
june	5
home	5
hills	5
grey	5
grass	5
grace	5
given	5
found	5
fine	5
faint	5
faces	5
every	5
empty	5
dry	5
drink	5
done	5
cry	5
corydon	5
caught	5
bury	5
brought	5
bread	5
boy	5
bosom	5
boon	5
blossom	5
bitter	5
birth	5
bear	5
babe	5
answer	5
angel	5
andrew	5
