,	4602
the	2006
and	1404
of	1058
a	676
!	573
to	526
in	522
.	446
—	441
;	436
with	418
|'s|	363
her	350
that	303
his	302
on	255
"	236
from	228
as	228
i	205
all	188
by	185
but	174
like	163
he	162
'	148
my	145
for	137
its	133
:	130
me	128
over	126
at	125
love	124
which	122
through	117
she	114
one	113
thy	108
our	108
not	107
it	107
or	105
so	100
their	97
heart	95
o	91
when	90
this	90
is	89
eyes	84
still	83
now	80
?	79
there	77
while	73
what	73
soul	73
fair	73
some	71
an	70
they	68
whose	67
down	67
|arabic2digit|	66
more	66
yet	65
thou	65
far	64
him	63
had	63
day	61
(	61
no	60
sweet	59
!"	59
wild	58
where	58
are	58
those	57
till	55
life	55
we	54
was	54
how	54
heaven	54
hand	53
who	51
then	48
round	48
face	48
earth	48
death	48
bright	48
here	47
golden	46
deep	45
them	44
may	44
low	44
long	44
have	44
fire	44
were	43
thee	43
than	43
out	43
light	43
hath	42
be	42
air	42
will	41
these	41
such	41
your	40
half	40
soft	39
if	39
|arabic1digit|	38
up	38
god	38
calm	38
sun	37
sea	37
last	37
seemed	36
king	36
dim	36
clear	35
would	34
morn	34
did	34
wind	33
thus	33
thought	33
tender	33
nor	33
into	33
spirit	32
old	32
great	32
breath	32
you	31
voice	31
once	31
night	31
nature	31
hope	31
dark	31
cold	31
),	31
time	30
said	30
might	30
dead	30
cloud	30
ah	30
white	29
swift	29
rest	29
joy	29
each	29
dreams	29
could	29
winds	28
beneath	28
tis	27
song	27
see	27
rain	27
passion	27
passed	27
hopes	27
come	27
above	27
sky	26
shall	26
rise	26
man	26
high	26
head	26
|arabic3digit|	25
twilight	25
mystic	25
keen	25
bound	25
about	25
."	25
world	24
sunset	24
should	24
queen	24
pure	24
music	24
lost	24
gloom	24
ever	24
us	23
pain	23
mist	23
grace	23
flowers	23
dream	23
born	23
before	23
waves	22
rare	22
peace	22
pale	22
near	22
many	22
hour	22
faint	22
delicate	22
close	22
came	22
brow	22
upon	21
lips	21
full	21
though	20
star	20
sonnet	20
seem	20
red	20
perchance	20
only	20
men	20
know	20
just	20
happy	20
forest	20
even	20
tears	19
strange	19
solemn	19
slow	19
sleep	19
saw	19
own	19
mine	19
made	19
lord	19
leaves	19
hearts	19
heard	19
first	19
fate	19
brave	19
bird	19
beauty	19
away	19
youth	18
young	18
warm	18
smile	18
rose	18
river	18
quivering	18
meet	18
little	18
hot	18
fall	18
fairy	18
blood	18
autumn	18
wood	17
well	17
twixt	17
thoughts	17
summer	17
strong	17
scarce	17
off	17
mountain	17
moon	17
look	17
land	17
hear	17
glance	17
flushed	17
faith	17
ere	17
breast	17
bloom	17
aurelian	17
again	17
within	16
voices	16
vast	16
unto	16
tree	16
thine	16
shadows	16
shade	16
place	16
mortal	16
lay	16
home	16
grief	16
free	16
flower	16
desire	16
dear	16
brought	16
brain	16
)	16
worn	15
whom	15
weird	15
touched	15
tides	15
sudden	15
seems	15
save	15
sad	15
rich	15
realm	15
proud	15
pass	15
languid	15
hill	15
grand	15
glory	15
feet	15
clouds	15
arms	15
am	15
*	15
wrought	14
words	14
woe	14
wave	14
too	14
thunder	14
strife	14
stood	14
spring	14
south	14
small	14
self	14
say	14
pause	14
passionate	14
mournful	14
mighty	14
lo	14
go	14
glaucus	14
flame	14
fierce	14
feel	14
evening	14
doracles	14
doom	14
daphles	14
child	14
can	14
black	14
back	14
alas	14
years	13
ye	13
wine	13
wife	13
war	13
wan	13
turned	13
towards	13
tall	13
sweetness	13
stern	13
soon	13
silvery	13
set	13
raised	13
quick	13
october	13
next	13
must	13
morning	13
loved	13
lonely	13
lightning	13
let	13
lady	13
kissed	13
hands	13
hair	13
gold	13
gentle	13
fresh	13
forth	13
flashed	13
fancy	13
every	13
dust	13
dull	13
dread	13
despair	13
days	13
crown	13
cordial	13
caught	13
brown	13
beyond	13
art	13
alone	13
wrath	12
winter	12
wings	12
whence	12
weary	12
vain	12
truth	12
trance	12
thrill	12
stream	12
storm	12
sound	12
slowly	12
sharp	12
shadow	12
right	12
pressed	12
most	12
memory	12
mark	12
maiden	12
knight	12
kiss	12
iolene	12
hills	12
green	12
gleam	12
form	12
fond	12
fear	12
divine	12
die	12
charm	12
brief	12
blue	12
blow	12
been	12
balm	12
backward	12
|romannumeral|	11
yea	11
word	11
wise	11
winged	11
wide	11
whole	11
whispering	11
waters	11
virgin	11
victory	11
veil	11
until	11
touch	11
things	11
tell	11
state	11
shore	11
serene	11
scene	11
phantom	11
part	11
name	11
mid	11
marvellous	11
lies	11
leaf	11
heavens	11
grey	11
grave	11
fiery	11
fields	11
fame	11
faintly	11
eve	11
dies	11
desolate	11
dawn	11
cool	11
comes	11
clasp	11
bold	11
bliss	11
angel	11
yon	10
yearning	10
won	10
wing	10
way	10
wandering	10
vague	10
two	10
true	10
tide	10
thrilled	10
stir	10
splendour	10
spell	10
skies	10
silence	10
sight	10
shame	10
shadowy	10
secret	10
scorn	10
roses	10
rippling	10
pomp	10
plain	10
pine	10
past	10
ocean	10
never	10
mute	10
mind	10
make	10
madness	10
legends	10
left	10
hours	10
honour	10
glorious	10
gave	10
force	10
fled	10
felt	10
depths	10
cast	10
care	10
burn	10
blind	10
between	10
bent	10
airs	10
against	10
after	10
yonder	9
wrapped	9
wherein	9
west	9
wedding	9
watch	9
waning	9
vision	9
tremulous	9
trembling	9
toward	9
tiny	9
sunshine	9
sublime	9
streams	9
strand	9
storms	9
steel	9
spake	9
sovereign	9
son	9
sometimes	9
something	9
silent	9
sighs	9
shine	9
sadly	9
royal	9
rosy	9
rolled	9
roll	9
prexaspes	9
played	9
pity	9
perfect	9
path	9
pallid	9
onward	9
oh	9
note	9
mood	9
moment	9
met	9
melt	9
marguerite	9
majestic	9
lyrics	9
looks	9
lone	9
lit	9
lily	9
lie	9
less	9
led	9
inmost	9
human	9
huge	9
hold	9
higher	9
heavenly	9
heat	9
hark	9
grow	9
grew	9
grass	9
gods	9
glove	9
glittering	9
glimmering	9
glad	9
gay	9
friends	9
flush	9
flow	9
flickering	9
field	9
fancies	9
eye	9
drawn	9
done	9
do	9
dew	9
cried	9
conscious	9
closed	9
christ	9
cannot	9
broken	9
bring	9
bowed	9
blissful	9
bland	9
balmy	9
?"	9
year	8
woods	8
woman	8
widderin	8
warrior	8
view	8
under	8
trust	8
treacherous	8
thrills	8
thousand	8
tale	8
sylvan	8
swells	8
steep	8
steadfast	8
stars	8
southern	8
sought	8
single	8
sigh	8
show	8
shone	8
seen	8
rushed	8
rude	8
rode	8
press	8
power	8
philip	8
peaceful	8
noontide	8
murmur	8
mouth	8
mists	8
methinks	8
memories	8
makes	8
lustre	8
locks	8
innocent	8
immortal	8
hell	8
heights	8
grows	8
ground	8
grim	8
ghostly	8
gently	8
front	8
forms	8
forever	8
footsteps	8
fluttering	8
firm	8
ease	8
dove	8
distant	8
