,	599
the	453
.	276
and	254
to	158
;	151
of	147
a	124
in	119
|arabic2digit|	103
i	101
that	91
"	79
|'s|	76
for	71
my	70
!	63
is	58
with	53
on	50
'	49
thou	45
thy	43
?	43
he	42
so	40
or	39
not	39
me	39
love	39
from	39
we	35
this	34
who	33
o	32
one	30
all	30
nor	29
her	29
our	28
but	28
as	28
are	26
would	25
no	25
by	25
there	24
their	24
still	23
over	23
his	23
where	22
its	22
it	22
have	22
at	22
life	21
:	21
what	20
though	20
thee	20
know	20
heart	20
your	19
now	19
may	18
."	18
will	17
she	17
fair	17
could	17
yet	16
sweet	16
prayer	16
must	16
man	16
god	16
be	16
was	15
sea	15
you	14
when	14
through	14
then	14
need	14
little	14
while	13
summer	13
soul	13
says	13
new	13
him	13
high	13
friend	13
doth	13
day	13
|arabic1digit|	12
whose	12
tis	12
they	12
than	12
save	12
mountain	12
long	12
face	12
—	11
world	11
thine	11
see	11
rose	11
only	11
night	11
never	11
last	11
land	11
hear	11
every	11
do	11
art	11
us	10
upon	10
thus	10
such	10
star	10
oh	10
more	10
give	10
gain	10
find	10
down	10
die	10
above	10
ye	9
too	9
those	9
stone	9
speed	9
sky	9
share	9
shall	9
said	9
men	9
low	9
like	9
here	9
far	9
deep	9
dear	9
calm	9
bright	9
brave	9
an	9
!"	9
years	8
well	8
task	8
some	8
rest	8
rare	8
peace	8
light	8
has	8
had	8
great	8
grace	8
gold	8
free	8
death	8
dead	8
cry	8
care	8
bread	8
year	7
voice	7
these	7
tell	7
sun	7
strong	7
shining	7
pine	7
old	7
none	7
many	7
lord	7
live	7
leaves	7
knew	7
if	7
how	7
holy	7
gift	7
full	7
flowers	7
fear	7
ever	7
even	7
earth	7
brow	7
behold	7
banner	7
yonder	6
white	6
were	6
two	6
surely	6
snow	6
smile	6
sleep	6
shore	6
seems	6
sad	6
s	6
passed	6
pain	6
others	6
noble	6
near	6
nation	6
mine	6
mind	6
lily	6
keep	6
just	6
heaven	6
heard	6
head	6
hand	6
grow	6
glad	6
fall	6
ere	6
dusky	6
daily	6
come	6
cannot	6
can	6
breast	6
]	6
[	6
|arabic4digit|	5
woodland	5
wood	5
winsome	5
wind	5
whom	5
which	5
we're	5
way	5
up	5
tree	5
till	5
thought	5
think	5
them	5
state	5
stands	5
slow	5
since	5
side	5
show	5
serene	5
say	5
radiant	5
quest	5
pray	5
plain	5
patience	5
other	5
ocean	5
neath	5
name	5
mosses	5
mighty	5
might	5
message	5
meet	5
measure	5
make	5
loud	5
lost	5
lo	5
let	5
lake	5
joy	5
hours	5
himself	5
hearts	5
greatest	5
