,	2503
the	761
and	585
—	569
.	559
to	425
;	419
of	337
a	248
in	226
|'s|	211
for	202
or	190
with	182
that	167
but	152
his	145
from	127
"	126
yet	121
not	113
by	109
as	109
'	106
all	101
some	98
!	93
on	91
i	88
when	85
if	84
at	83
each	78
then	76
who	75
nor	75
is	71
her	71
our	70
like	70
their	69
more	68
he	65
be	60
?	57
so	54
no	54
now	51
love	51
one	50
over	49
where	48
there	48
still	48
this	47
faith	47
though	45
him	45
own	44
it	44
too	42
may	42
we	39
its	39
will	38
heart	38
are	38
let	37
truth	36
thus	36
even	36
what	35
these	35
than	34
through	33
heaven	33
thou	32
shall	31
."	31
would	29
was	29
well	28
thy	28
thought	28
my	28
they	27
me	27
less	27
how	27
b	27
such	26
pride	26
must	26
man	26
virtue	25
soul	25
oft	25
have	25
every	25
most	24
mid	24
earth	24
|arabic1digit|	23
thee	23
long	22
hath	22
good	22
whilst	21
creed	21
right	20
god	20
tis	19
should	19
old	19
life	19
here	19
far	19
day	19
beneath	19
alone	19
whose	18
mere	18
hate	18
conscience	18
whom	17
were	17
up	17
once	17
know	17
why	16
strong	16
satire	16
many	16
least	16
hand	16
found	16
ever	16
deep	16
could	16
us	15
true	15
till	15
taught	15
see	15
scarce	15
round	15
never	15
nay	15
law	15
hour	15
doubt	15
best	15
your	14
win	14
those	14
them	14
th	14
spirit	14
she	14
sense	14
new	14
nature	14
might	14
home	14
hence	14
half	14
free	14
eye	14
word	13
tolerance	13
thine	13
sword	13
stern	13
page	13
oh	13
name	13
low	13
last	13
high	13
ere	13
deem	13
creeds	13
:	13
|arabic2digit|	12
world	12
text	12
sect	12
public	12
proud	12
power	12
note	12
much	12
little	12
just	12
ill	12
guilt	12
friend	12
forth	12
first	12
fame	12
down	12
can	12
age	12
|arabic3digit|	11
ye	11
vice	11
very	11
turn	11
strain	11
silent	11
praise	11
pious	11
minds	11
mild	11
loves	11
lore	11
light	11
length	11
had	11
freedom	11
few	11
fear	11
charity	11
ancient	11
)	11
(	11
youth	10
you	10
view	10
scorn	10
say	10
saint	10
reason	10
read	10
prayer	10
need	10
made	10
hopes	10
full	10
force	10
find	10
come	10
church	10
amid	10
>	10
years	9
wise	9
wisdom	9
which	9
twas	9
turns	9
throne	9
song	9
rest	9
quite	9
pure	9
poor	9
part	9
other	9
mine	9
men	9
keep	9
human	9
hope	9
honest	9
hold	9
gold	9
glory	9
feel	9
clear	9
bold	9
birth	9
along	9
yon	8
work	8
wife	8
way	8
voice	8
trade	8
touch	8
teach	8
take	8
sway	8
state	8
smile	8
simple	8
sea	8
sage	8
rise	8
race	8
perchance	8
near	8
meet	8
land	8
knowledge	8
himself	8
hearts	8
great	8
give	8
fond	8
fancy	8
earthly	8
duty	8
days	8
dark	8
court	8
christian	8
