,	1758
the	1395
and	602
.	578
of	435
in	253
:	243
to	239
|'s|	233
a	224
!	199
'	197
his	195
;	194
—	179
that	153
he	150
is	140
but	118
with	116
i	115
at	96
as	96
on	95
from	93
my	87
where	85
they	84
for	84
there	79
all	75
her	74
it	73
night	70
she	64
!'	62
their	61
was	59
by	58
its	53
when	52
now	52
be	52
sea	51
?	51
shall	48
death	48
not	47
are	47
said	46
one	46
this	45
may	45
day	45
him	44
old	43
me	43
like	43
or	42
white	41
so	41
thy	39
over	39
men	39
red	38
come	38
sweet	37
|romannumeral|	36
you	36
song	36
what	35
we	35
merlin	35
grave	35
wind	34
still	34
oh	34
heart	33
more	32
then	31
sleep	31
love	31
came	30
mountain	29
howel	29
long	28
green	28
far	28
them	27
sing	27
little	27
grey	27
through	26
sun	26
our	26
last	26
dark	26
again	26
while	25
town	25
dead	25
away	25
tree	24
see	24
out	24
earth	24
winter	23
will	23
upon	23
light	23
have	23
gone	23
your	22
whose	22
no	22
land	22
who	21
till	21
pale	21
never	21
many	21
man	21
life	21
lay	21
if	21
how	21
has	21
ere	21
levan	20
heard	20
feet	20
cried	20
|arabic2digit|	19
were	19
tonight	19
stars	19
once	19
cyndylan	19
yet	18
wood	18
without	18
time	18
than	18
sang	18
must	18
made	18
lies	18
here	18
harp	18
had	18
davie	18
blood	18
before	18
up	17
rhyme	17
lost	17
hark	17
gold	17
comes	17
beneath	17
wall	16
voice	16
sword	16
rose	16
prince	16
let	16
keep	16
head	16
grows	16
deep	16
arthur	16
an	16
within	15
way	15
street	15
morn	15
morial	15
hill	15
hear	15
fire	15
cold	15
towy	14
too	14
told	14
side	14
only	14
morning	14
lord	14
left	14
leaves	14
know	14
into	14
house	14
high	14
hand	14
every	14
dream	14
year	13
us	13
some	13
heaven	13
hall	13
grew	13
down	13
door	13
body	13
around	13
.'	13
those	12
spears	12
silver	12
saw	12
music	12
might	12
king	12
gave	12
fell	12
cry	12
brechva	12
below	12
alone	12
]	12
wild	11
went	11
well	11
walls	11
tune	11
thousand	11
thought	11
summer	11
stood	11
soul	11
sings	11
save	11
pain	11
home	11
graves	11
fragrances	11
found	11
forest	11
find	11
fall	11
fair	11
face	11
eyes	11
dear	11
darkness	11
castle	11
can	11
calendar	11
born	11
after	11
water	10
wake	10
three	10
these	10
thee	10
strong	10
strain	10
ride	10
place	10
pass	10
near	10
moon	10
lie	10
golden	10
go	10
forth	10
end	10
crown	10
call	10
bronwen	10
breath	10
book	10
black	10
bear	10
back	10
ancient	10
ah	10
[	10
yellow	9
wave	9
trees	9
tired	9
space	9
soon	9
slain	9
roses	9
ossian	9
llewelyn	9
lady	9
knows	9
knew	9
hendre	9
hen	9
gwen	9
grass	9
grace	9
gate	9
ever	9
dawn	9
clay	9
calends	9
broke	9
brings	9
bell	9
world	8
turned	8
tide	8
take	8
sung	8
sound	8
son	8
seven	8
rain	8
passed	8
n	8
mid	8
llywarch	8
height	8
hard	8
hair	8
god	8
gleam	8
flesh	8
first	8
fields	8
fate	8
even	8
eagle	8
drew	8
davyth	8
david	8
could	8
break	8
asleep	8
above	8
?'	8
|arabic3digit|	7
youth	7
word	7
woman	7
wife	7
under	7
tren	7
though	7
tell	7
such	7
stroke	7
stay	7
stand	7
spear	7
sleeps	7
shield	7
shadows	7
sent	7
seemed	7
say	7
round	7
peace	7
o	7
nor	7
mystery	7
meadow	7
marvellous	7
march	7
make	7
maids	7
m	7
loved	7
leaf	7
late	7
hour	7
host	7
horn	7
holy	7
hearth	7
grown	7
gloom	7
free	7
fragrance	7
four	7
flowers	7
dreams	7
diana	7
cries	7
bright	7
bough	7
bitter	7
bird	7
ballad	7
ay	7
amid	7
age	7
yon	6
women	6
woe	6
which	6
welsh	6
weep	6
warriors	6
unknown	6
turn	6
tis	6
thyme	6
tall	6
tale	6
stream	6
stones	6
st	6
sorrow	6
songs	6
soft	6
sight	6
secret	6
robin	6
rise	6
ring	6
purple	6
owain	6
off	6
oak	6
none	6
nightfall	6
new	6
mother	6
mead	6
lonnen	6
live	6
lips	6
heroes	6
hearts	6
hazel	6
grow	6
grief	6
great	6
good	6
glyndwr	6
fragrant	6
flows	6
feast	6
fear	6
fast	6
fairies	6
evening	6
eve	6
done	6
do	6
cross	6
cast	6
cannot	6
buried	6
bridge	6
bloom	6
beyond	6
babe	6
arvon	6
art	6
apple	6
annwn	6
am	6
afar	6
about	6
aber	6
young	5
ye	5
wye	5
would	5
wings	5
whistle	5
wheel	5
warm	5
war	5
waking	5
waits	5
wait	5
w	5
urien	5
tyre	5
twilight	5
tongue	5
today	5
tirra	5
thou	5
tender	5
tells	5
tears	5
swift	5
surely	5
steep	5
star	5
slew	5
slept	5
sky	5
should	5
ship	5
set	5
salt	5
sailor	5
sad	5
run	5
rode	5
rest	5
radiant	5
r	5
quite	5
pride	5
poor	5
