the	813
,	579
and	471
.	392
of	332
in	224
a	216
i	197
to	190
;	151
with	117
that	111
on	87
all	77
is	72
my	70
as	67
|'s|	65
when	65
we	63
are	63
old	62
from	60
sweet	59
for	57
there	56
but	51
like	50
some	49
love	48
no	45
its	40
over	39
so	38
o	38
where	37
through	37
at	37
years	36
heart	36
—	35
our	35
her	35
thy	34
it	34
may	33
life	33
this	32
me	32
now	31
how	31
day	31
'	31
you	29
away	28
not	27
they	26
grey	26
ever	25
were	24
was	24
though	24
still	24
by	24
?	24
long	23
light	23
flowers	22
far	22
their	21
never	21
gone	21
bright	21
beneath	21
an	21
man	20
know	20
home	20
have	20
green	20
will	19
upon	19
men	19
his	19
gold	19
down	19
do	19
then	18
rose	18
every	18
days	18
come	18
be	18
world	17
tis	17
time	17
one	17
morning	17
hope	17
hand	17
friend	17
can	17
today	16
smile	16
sad	16
night	16
memory	16
many	16
joy	16
here	16
evening	16
yet	15
who	15
way	15
see	15
poor	15
or	15
oft	15
he	15
go	15
friends	15
fresh	15
face	15
wealth	14
too	14
summer	14
roses	14
out	14
if	14
gentle	14
cottage	14
blue	14
before	14
would	13
tree	13
tender	13
live	13
hour	13
hearts	13
hear	13
flower	13
fall	13
dark	13
beauty	13
|arabic2digit|	12
white	12
us	12
sky	12
must	12
make	12
into	12
happy	12
fair	12
dream	12
clouds	12
along	12
again	12
youth	11
wind	11
wife	11
what	11
view	11
true	11
those	11
stars	11
soon	11
song	11
seen	11
round	11
rest	11
pleasant	11
often	11
meadow	11
little	11
land	11
knew	11
just	11
i've	11
hidden	11
half	11
had	11
grow	11
full	11
forever	11
fields	11
could	11
back	11
vine	10
up	10
sweetly	10
sun	10
sit	10
say	10
rich	10
pretty	10
play	10
only	10
more	10
has	10
we've	9
thought	9
things	9
them	9
than	9
tears	9
spring	9
sometimes	9
sing	9
sat	9
purple	9
onward	9
near	9
lovely	9
loved	9
leaves	9
glad	9
found	9
close	9
call	9
bloom	9
above	9
about	9
young	8
words	8
without	8
tom	8
thou	8
tell	8
sweetest	8
she	8
rosy	8
power	8
place	8
past	8
once	8
off	8
moon	8
mine	8
memories	8
i'll	8
hours	8
great	8
grand	8
goes	8
gently	8
gay	8
fame	8
faces	8
ease	8
deep	8
deeds	8
comes	8
cold	8
care	8
brow	8
blow	8
autumn	8
around	8
."	8
"	8
zephyr	7
winds	7
well	7
vain	7
used	7
trees	7
these	7
sunny	7
strong	7
step	7
star	7
soft	7
snowy	7
pleasure	7
passed	7
other	7
morn	7
mellow	7
mansion	7
magic	7
let	7
last	7
kind	7
isles	7
i'm	7
hundred	7
hopes	7
good	7
golden	7
give	7
fancy	7
dreams	7
did	7
dew	7
crown	7
cloud	7
bring	7
am	7
always	7
ago	7
:	7
!	7
your	6
wondrous	6
within	6
wish	6
winding	6
whisper	6
wander	6
until	6
unknown	6
truth	6
splendour	6
sound	6
softly	6
sight	6
should	6
shades	6
saw	6
said	6
red	6
quickly	6
pure	6
picture	6
path	6
pain	6
own	6
