,	1347
the	910
and	551
.	393
of	303
to	274
;	233
"	202
!	179
in	168
for	156
|'s|	152
a	144
his	139
he	132
—	128
i	119
with	109
that	109
all	105
as	102
from	88
they	84
her	83
my	80
it	80
on	79
we	72
is	69
was	68
their	65
at	64
when	62
not	62
which	60
shall	57
our	55
no	54
god	53
who	52
day	51
but	50
there	49
here	49
|arabic2digit|	48
you	46
this	46
so	46
home	44
are	44
."	44
one	42
by	42
men	41
me	41
come	41
or	39
old	37
be	37
where	36
man	36
were	35
will	34
them	34
she	32
see	32
him	32
then	31
'	31
away	30
through	29
never	29
more	29
?	29
these	28
if	27
would	25
those	25
had	25
gold	25
again	25
what	24
sing	24
let	24
down	24
baby	24
years	23
love	23
have	23
each	23
upon	22
|arabic5+digit|	21
some	21
nor	21
your	20
way	20
night	20
child	20
before	20
yet	19
year	19
up	19
time	19
sun	19
such	19
said	19
new	19
know	19
its	19
has	19
harvest	19
came	19
take	18
great	18
far	18
while	17
well	17
mother	17
land	17
every	17
|romannumeral|	16
till	16
other	16
long	16
how	16
boys	16
(	16
white	15
saw	15
may	15
like	15
life	15
beneath	15
war	14
sea	14
made	14
last	14
john	14
heard	14
find	14
children	14
can	14
world	13
word	13
us	13
still	13
shore	13
now	13
might	13
live	13
left	13
half	13
first	13
:	13
took	12
told	12
thy	12
say	12
only	12
heaven	12
give	12
days	12
an	12
though	11
tell	11
put	11
out	11
hope	11
grey	11
go	11
fed	11
earth	11
died	11
blue	11
back	11
three	10
thousand	10
thou	10
send	10
praise	10
morning	10
march	10
make	10
keep	10
hall	10
green	10
good	10
found	10
fell	10
feet	10
father	10
eternal	10
dream	10
do	10
bring	10
behind	10
along	10
after	10
!"	10
|arabic1digit|	9
work	9
than	9
story	9
stood	9
song	9
sleep	9
road	9
people	9
mr	9
lord	9
loan	9
little	9
light	9
knows	9
hundred	9
head	9
hard	9
golden	9
gave	9
franklin	9
fly	9
dory	9
dark	9
cold	9
called	9
call	9
bade	9
above	9
[	9
wisdom	8
summer	8
stand	8
sound	8
sky	8
should	8
roll	8
right	8
red	8
own	8
over	8
once	8
north	8
near	8
name	8
mine	8
meet	8
lives	8
hand	8
gives	8
girls	8
fruit	8
feed	8
done	8
death	8
brought	8
black	8
.]	8
too	7
tide	7
tears	7
stars	7
speak	7
soldier	7
sent	7
seek	7
rest	7
ready	7
pleasure	7
place	7
nothing	7
lo	7
living	7
lands	7
knew	7
ice	7
high	7
grew	7
goes	7
full	7
forward	7
forty	7
food	7
east	7
dry	7
does	7
did	7
dead	7
cry	7
command	7
boy	7
autumn	7
around	7
another	7
alone	7
!).	7
yankee	6
words	6
wild	6
went	6
weed	6
wave	6
waiting	6
voice	6
vision	6
turn	6
try	6
true	6
train	6
sweet	6
south	6
smiled	6
sings	6
since	6
side	6
scroll	6
quick	6
prison	6
present	6
orange	6
morn	6
lyre	6
loved	6
lost	6
look	6
lie	6
led	6
king	6
jehovah	6
into	6
hear	6
happy	6
glad	6
fold	6
fire	6
fifty	6
ever	6
even	6
drove	6
door	6
dinner	6
could	6
corn	6
cool	6
click	6
chorus	6
cheer	6
care	6
bore	6
between	6
beat	6
ballad	6
arms	6
across	6
*	6
young	5
ye	5
worn	5
worlds	5
without	5
wise	5
winter	5
why	5
whose	5
west	5
weep	5
waves	5
under	5
twilight	5
trees	5
think	5
thine	5
thee	5
tales	5
smile	5
slept	5
skin	5
skies	5
sight	5
shot	5
set	5
serve	5
seen	5
round	5
read	5
ranks	5
prayer	5
poet	5
play	5
peace	5
open	5
oh	5
off	5
marched	5
many	5
lines	5
liberty	5
hungry	5
hot	5
horses	5
hopes	5
ho	5
heart	5
gone	5
freedom	5
foster	5
forth	5
form	5
flow	5
fish	5
fight	5
fall	5
fair	5
eyes	5
eye	5
england	5
desert	5
dear	5
dan	5
course	5
clear	5
bright	5
bride	5
break	5
bread	5
born	5
bold	5
blood	5
blessed	5
bill	5
beta	5
below	5
aye	5
|arabic4digit|	4
youth	4
yellow	4
woe	4
widow	4
wide	4
whom	4
western	4
watched	4
victory	4
verse	4
until	4
today	4
thunder	4
threw	4
thought	4
tea	4
tale	4
takes	4
sure	4
strike	4
stream	4
stranger	4
step	4
steel	4
stay	4
stands	4
sought	4
sorrow	4
snow	4
sir	4
shows	4
sees	4
seed	4
seas	4
scarlet	4
says	4
rock	4
rise	4
redcoats	4
re	4
queen	4
purple	4
prove	4
press	4
pilgrim	4
peaceful	4
passed	4
oysters	4
others	4
oro	4
ocean	4
next	4
nation	4
nada	4
must	4
mill	4
memory	4
meat	4
looked	4
lies	4
lexington	4
