,	2151
the	1359
and	820
.	678
of	548
to	517
—	483
in	406
;	390
a	385
|'s|	324
with	318
that	262
is	232
her	219
i	216
my	212
as	164
!	163
'	161
from	156
"	153
there	152
heart	150
thy	145
over	142
for	142
his	134
on	133
are	130
they	129
their	129
it	125
where	121
but	121
when	115
its	113
he	106
we	103
she	103
be	102
all	101
not	94
me	92
love	92
which	89
by	89
while	84
have	79
then	76
thou	75
like	74
now	73
never	73
bright	73
was	69
our	68
will	67
may	67
some	66
sweet	65
light	65
who	62
each	62
at	61
no	60
life	60
oh	59
has	56
were	55
soul	54
spirit	52
day	52
thee	51
oft	51
how	50
can	50
or	48
one	48
though	46
god	46
this	44
old	44
home	44
bosom	44
music	43
loved	42
earth	42
would	40
so	40
joy	40
?	40
those	39
fair	39
us	38
heaven	38
come	37
yet	36
what	36
through	36
still	36
ever	36
ah	36
tis	35
sorrow	35
song	35
sing	35
night	35
let	35
had	35
glory	35
evening	34
|arabic3digit|	33
|arabic1digit|	33
more	33
hand	33
."	33
them	32
shall	32
rest	32
breast	32
world	31
see	31
hearts	31
could	31
round	30
mother	30
heavenly	30
every	30
death	30
an	30
sky	29
if	29
heard	29
fly	29
soon	28
upon	27
soft	27
hear	27
wild	26
till	26
long	26
know	26
alone	26
nature	25
little	25
i'd	25
eye	25
dark	25
tell	24
tears	24
pure	24
land	24
him	24
flowers	24
delight	24
dear	24
brow	24
voice	23
sea	23
i've	23
gentle	23
form	23
far	23
time	22
own	22
ocean	22
i'm	22
i'll	22
free	22
forever	22
feel	22
bring	22
air	22
youth	21
twas	21
tear	21
sigh	21
shadows	21
o	21
nor	21
holy	21
gently	21
deep	21
again	21
above	21
way	20
such	20
shed	20
lord	20
joys	20
hours	20
down	20
away	20
|arabic2digit|	19
wing	19
whose	19
up	19
morning	19
lay	19
hope	19
happy	19
golden	19
poet	18
made	18
joyous	18
fond	18
eyes	18
die	18
around	18
warm	17
these	17
star	17
spring	17
spirits	17
shore	17
seen	17
seemed	17
said	17
none	17
go	17
dying	17
did	17
blessed	17
beauty	17
angels	17
am	17
%	17
winds	16
tide	16
than	16
sunny	16
sunlight	16
saw	16
sacred	16
praise	16
once	16
near	16
many	16
make	16
hills	16
high	16
head	16
gone	16
flow	16
fancy	16
face	16
ere	16
drink	16
before	16
:	16
|romannumeral|	15
stars	15
rapture	15
memory	15
known	15
give	15
do	15
!"	15
word	14
within	14
trembling	14
tomb	14
seems	14
rise	14
place	14
often	14
must	14
meet	14
man	14
madeleine	14
kiss	14
hour	14
here	14
gold	14
given	14
friends	14
found	14
ear	14
dead	14
days	14
clear	14
cheek	14
breath	14
bells	14
art	14
another	14
why	13
welcome	13
weary	13
we're	13
thus	13
sung	13
stream	13
smiles	13
skies	13
save	13
sadness	13
pleasure	13
others	13
move	13
mountain	13
most	13
left	13
last	13
hung	13
hill	13
grief	13
gloom	13
fondly	13
fill	13
dream	13
care	13
bear	13
angel	13
adieu	13
you	12
waves	12
vision	12
tread	12
say	12
roam	12
quiet	12
neath	12
name	12
mind	12
lonely	12
hast	12
felt	12
fell	12
fear	12
dwell	12
dew	12
captain	12
came	12
bound	12
afar	12
wings	11
white	11
wave	11
visions	11
toward	11
too	11
thought	11
they're	11
sweetest	11
sunshine	11
speak	11
smiling	11
sleeping	11
silvery	11
shade	11
scenes	11
sad	11
rich	11
pain	11
men	11
magic	11
lone	11
live	11
lit	11
laden	11
jesus	11
few	11
curtain	11
clouds	11
bloom	11
bliss	11
been	11
along	11
yonder	10
yon	10
weeping	10
view	10
th	10
tender	10
swiftly	10
sweetly	10
step	10
soothing	10
sighs	10
roses	10
rose	10
perhaps	10
other	10
midnight	10
merry	10
mercy	10
look	10
lays	10
he's	10
hath	10
harp	10
green	10
glowing	10
glorious	10
full	10
forget	10
flight	10
find	10
fall	10
dance	10
cabin	10
brilliant	10
bowers	10
beams	10
back	10
zwart	9
ye	9
woe	9
wind	9
valley	9
truth	9
toil	9
throne	9
throbbing	9
storm	9
smile	9
side	9
prayer	9
past	9
muse	9
lips	9
lie	9
into	9
hair	9
hail	9
grace	9
first	9
fears	9
falling	9
dim	9
darkness	9
bower	9
bless	9
birds	9
billows	9
affection	9
young	8
words	8
well	8
waters	8
watch	8
very	8
true	8
tongue	8
told	8
swelling	8
sunbeams	8
spread	8
sought	8
something	8
slept	8
sleep	8
sings	8
sighing	8
should	8
seek	8
saviour	8
retreat	8
repose	8
rapturous	8
rainbow	8
quickly	8
precious	8
pleasures	8
peace	8
only	8
nought	8
much	8
moment	8
mighty	8
makes	8
loves	8
longer	8
lighted	8
knew	8
kindness	8
keep	8
just	8
hushed	8
glad	8
forth	8
forms	8
foes	8
fling	8
fled	8
fingers	8
dreams	8
dreamed	8
dewy	8
cloud	8
childhood	8
calm	8
brightest	8
break	8
below	8
behold	8
beat	8
(	8
■	7
youthful	7
wherever	7
weep	7
we'll	7
wandered	7
village	7
twilight	7
trees	7
treasure	7
throng	7
thine	7
tempest	7
teardrops	7
tangled	7
sympathy	7
swept	7
sunset	7
sun	7
summer	7
strange	7
spray	7
sparkling	7
shining	7
prayers	7
power	7
pinions	7
passions	7
passed	7
pass	7
part	7
pale	7
out	7
onward	7
odours	7
new	7
native	7
motherless	7
morn	7
miss	7
melody	7
mantle	7
maiden	7
m	7
loving	7
locks	7
leave	7
kind	7
infant	7
hold	7
help	7
happiness	7
greet	7
glide	7
glee	7
gay	7
gave	7
gale	7
friendship	7
fire	7
filled	7
father	7
fairies	7
fading	7
even	7
dreaming	7
deck	7
d	7
crew	7
comes	7
christ	7
chorus	7
child	7
cheer	7
cannot	7
buried	7
boat	7
blushing	7
blue	7
blood	7
bird	7
autumn	7
arms	7
arm	7
arise	7
always	7
)	7
yes	6
withered	6
winter	6
whom	6
whole	6
wept	6
washing	6
wand	6
virtue	6
tree	6
think	6
take	6
swift	6
stray	6
stood	6
steal	6
stand	6
softly	6
since	6
silent	6
silence	6
ship	6
shadow	6
seem	6
saint	6
saddened	6
robes	6
ring	6
repeat	6
ray	6
radiance	6
quite	6
proudly	6
praises	6
poets	6
played	6
pearly	6
paths	6
path	6
off	6
noonday	6
manhood	6
low	6
lovingly	6
loud	6
lost	6
lingers	6
lightnings	6
lies	6
leafy	6
leaf	6
laid	6
lady	6
kindred	6
hue	6
hide	6
hard	6
hands	6
goblet	6
gates	6
friend	6
freely	6
freedom	6
forest	6
flown	6
flew	6
fairer	6
f	6
early	6
doth	6
coming	6
cold	6
climes	6
charms	6
celestial	6
bow	6
born	6
bore	6
bold	6
blooming	6
bleeding	6
birth	6
beyond	6
balmy	6
baby	6
babe	6
awful	6
appear	6
about	6
*	6
years	5
worlds	5
won	5
wish	5
wet	5
wander	5
vessel	5
vale	5
two	5
turn	5
troubled	5
touch	5
together	5
thunder	5
throws	5
thrown	5
throw	5
three	5
temple	5
teardrop	5
taken	5
sweetness	5
sweeter	5
sweeps	5
strife	5
strains	5
stillness	5
stay	5
soothe	5
songsters	5
songs	5
solitude	5
slumbers	5
sin	5
sighed	5
seeking	5
secure	5
scotland	5
same	5
river	5
rising	5
richest	5
return	5
remember	5
quietly	5
purest	5
poetry	5
play	5
plain	5
passing	5
muses	5
mournful	5
mossy	5
moonbeams	5
mine	5
merrily	5
mermaid	5
melodies	5
lyre	5
lovely	5
looks	5
listen	5
lights	5
leaves	5
lead	5
lawn	5
joyfully	5
icy	5
house	5
hers	5
hendrick	5
heavy	5
heaving	5
haste	5
grave	5
good	5
gloomy	5
flying	5
flung	5
flower	5
flies	5
flame	5
female	5
fast	5
fairy	5
enjoy	5
endure	5
emotions	5
eden	5
earthly	5
died	5
didst	5
dewdrops	5
devotion	5
dawn	5
crown	5
creole	5
cot	5
comfort	5
close	5
clara	5
breeze	5
breathing	5
breathed	5
breathe	5
beside	5
beneath	5
bed	5
because	5
azure	5
asleep	5
anxious	5
anthems	5
aching	5
•	4
your	4
wreath	4
wondrous	4
woes	4
winged	4
window	4
win	4
wife	4
whence	4
western	4
weed	4
wavelets	4
walked	4
walk	4
wake	4
vows	4
visage	4
victory	4
verdant	4
upward	4
unlike	4
