,	2553
.	1337
the	1323
and	1319
;	476
|romannumeral|	453
of	453
to	444
a	444
in	360
|'s|	338
that	324
with	304
"	301
his	258
her	223
he	220
!	201
i	196
all	192
but	188
she	168
from	154
for	151
was	135
not	135
my	133
'	131
is	127
by	118
it	114
on	110
him	101
so	96
more	94
thou	92
they	91
thy	89
as	89
be	87
when	85
man	83
now	81
still	80
who	79
over	78
—	77
me	74
no	73
upon	70
their	70
eyes	69
would	67
were	67
thee	63
than	63
will	60
heart	60
had	60
at	60
then	58
its	58
while	57
life	57
have	56
or	55
like	54
."	54
there	53
love	52
earth	52
though	51
before	51
where	50
each	49
never	48
could	48
yet	47
light	47
day	47
are	47
if	46
thought	45
many	45
how	45
may	44
round	43
jane	43
face	43
away	43
one	41
we	40
an	39
above	39
our	38
old	38
must	38
fair	38
through	37
this	37
them	37
long	37
whose	36
nor	36
|arabic1digit|	35
which	34
thus	33
soul	33
saw	33
oft	33
king	33
henry	33
ever	33
can	33
within	32
heaven	32
:	32
voice	31
said	31
o	31
grave	31
eye	31
daughter	31
bright	31
beside	31
around	31
amid	31
again	31
tis	30
these	30
see	30
what	29
soon	29
seemed	29
rest	29
has	29
child	29
came	29
beneath	29
air	29
twas	28
too	28
mother	28
men	28
loud	28
lay	28
god	28
dark	28
you	27
well	27
tree	27
song	27
down	27
below	27
words	26
mid	26
made	26
knew	26
high	26
hand	26
up	25
those	25
rose	25
good	25
breast	25
alone	25
look	24
joy	24
hour	24
green	24
free	24
your	23
whom	23
stood	23
spirit	23
shall	23
land	23
know	23
felt	23
sexton	22
seen	22
once	22
night	22
hope	22
first	22
father	22
even	22
weak	21
sun	21
looks	21
home	21
every	21
death	21
|arabic2digit|	20
us	20
strong	20
stars	20
sound	20
some	20
peace	20
might	20
head	20
grief	20
deep	20
brow	20
?	20
years	19
strength	19
own	19
left	19
go	19
young	18
turned	18
time	18
till	18
slow	18
sky	18
pale	18
only	18
near	18
maid	18
live	18
leaves	18
last	18
gaze	18
fell	18
fear	18
far	18
faith	18
|arabic3digit|	17
world	17
silent	17
shade	17
sea	17
new	17
morning	17
maiden	17
