,	1031
the	505
and	333
.	275
;	244
to	243
of	242
her	170
a	127
is	119
that	111
in	105
with	104
i	103
for	91
my	89
|'s|	86
but	80
"	79
his	77
!	77
:	75
she	72
thy	69
all	67
will	65
thou	63
oh	63
their	61
?	61
on	59
it	55
not	52
as	52
|arabic2digit|	50
was	49
now	49
from	48
he	45
'	45
love	44
—	43
they	43
when	42
are	42
thee	41
no	41
be	41
can	40
by	38
where	37
then	37
who	36
god	36
this	35
still	33
may	32
there	31
."	31
have	30
would	29
we	28
over	28
me	28
ever	27
so	26
our	26
your	25
more	24
him	24
thus	23
them	23
you	22
though	22
many	22
here	22
heart	22
one	21
must	21
doth	21
bright	21
world	20
what	20
too	20
sweet	20
hath	20
those	19
t	19
spirit	19
soul	19
see	19
heaven	19
fair	18
at	18
loved	17
every	17
earth	17
dear	17
art	17
again	17
such	16
or	16
man	16
light	16
its	16
has	16
even	16
away	16
(	16
sin	15
shall	15
like	15
whose	14
whilst	14
were	14
soon	14
saviour	14
never	14
just	14
brow	14
blessed	14
sky	13
own	13
lyre	13
each	13
come	13
)	13
|arabic1digit|	12
wild	12
view	12
us	12
star	12
soft	12
nor	12
mercy	12
home	12
hear	12
had	12
free	12
felt	12
above	12
woe	11
time	11
take	11
smile	11
seek	11
scene	11
only	11
land	11
joy	11
eyes	11
death	11
day	11
beauty	11
*	11
yes	10
true	10
some	10
power	10
poor	10
past	10
night	10
meet	10
longer	10
justice	10
if	10
flower	10
dread	10
deep	10
dark	10
before	10
around	10
an	10
wreath	9
tell	9
sing	9
pure	9
once	9
oft	9
mine	9
life	9
jesus	9
heard	9
feel	9
eye	9
cannot	9
alas	9
young	8
winter	8
wings	8
wilt	8
voice	8
truth	8
sought	8
sorrow	8
sister	8
sight	8
should	8
shine	8
seen	8
say	8
sad	8
prayer	8
nature	8
nations	8
laid	8
know	8
indeed	8
how	8
grief	8
glory	8
form	8
fly	8
far	8
die	8
both	8
words	7
upon	7
strive	7
souls	7
son	7
seem	7
round	7
realms	7
peace	7
look	7
ll	7
left	7
jehovah	7
hope	7
heavenly	7
hast	7
hand	7
good	7
given	7
fell	7
dost	7
days	7
blood	7
alone	7
abroad	7
worth	6
why	6
white	6
which	6
well	6
vain	6
tranquil	6
through	6
thought	6
thine	6
these	6
than	6
tears	6
