,	3955
the	2409
.	1768
and	1764
of	776
to	730
;	642
!	579
he	565
his	501
in	457
with	428
that	407
"	405
:	401
her	399
i	356
from	331
not	325
a	312
but	309
it	308
?	290
she	284
my	268
|'s|	266
thou	259
all	253
me	247
on	240
was	238
for	236
they	233
thy	231
'	221
him	214
is	207
at	202
who	198
by	191
now	184
one	180
nor	178
as	178
what	176
had	174
their	167
then	166
when	163
them	156
have	142
no	140
there	136
or	132
(	132
thee	128
more	128
where	125
are	125
be	119
this	118
so	118
."	116
if	115
how	109
gods	105
upon	103
father	101
before	96
may	92
)	92
would	91
o	91
up	90
love	88
we	87
were	86
which	84
said	81
could	79
eyes	78
its	77
hand	76
those	75
than	75
over	74
again	73
will	70
too	69
down	69
these	68
see	68
ever	68
thus	67
our	67
away	67
long	66
heard	66
yet	65
shall	64
last	64
such	63
men	63
back	63
first	62
alone	62
above	62
never	61
let	60
you	58
through	57
day	57
into	56
here	55
should	54
once	53
mother	53
whom	52
us	52
hath	52
did	52
might	51
man	51
youth	50
while	50
son	50
god	50
many	49
house	49
do	49
some	48
round	48
own	48
come	48
arms	48
must	47
why	46
whose	46
like	46
breast	46
light	45
left	45
every	45
words	44
out	44
heaven	44
hear	44
can	44
ye	43
only	43
hast	43
far	43
an	43
saw	42
blood	42
other	41
most	41
both	41
voice	40
cried	40
off	39
land	39
old	38
even	38
tis	37
stood	37
none	37
life	37
know	37
ah	37
under	36
earth	36
song	35
look	35
go	35
face	35
beneath	35
against	35
well	34
ulysses	34
sweet	34
sire	34
home	34
heart	34
brow	34
tears	33
name	33
head	33
death	33
any	33
..	33
|romannumeral|	32
little	32
leave	32
each	31
days	31
daughter	31
among	31
turned	30
king	30
helen	30
|arabic1digit|	29
time	29
seen	29
sea	29
knew	29
hour	29
hold	29
forth	29
born	29
been	29
around	29
young	28
peace	28
grief	28
give	28
fear	28
child	28
art	28
along	28
your	27
within	27
way	27
though	27
return	27
enough	27
came	27
after	27
white	26
twas	26
spake	26
mind	26
high	26
close	26
things	25
soon	25
often	25
night	25
less	25
gave	25
behold	25
another	25
am	25
age	25
.'	25
war	24
turn	24
tree	24
tell	24
still	24
rocks	24
orestes	24
neck	24
near	24
mine	24
jove	24
hair	24
bright	24
better	24
went	23
sad	23
rhaicos	23
raised	23
proud	23
ear	23
years	22
without	22
very	22
thine	22
sun	22
stream	22
sat	22
paris	22
pan	22
hands	22
called	22
bring	22
bear	22
amid	22
thought	21
rise	21
make	21
loud	21
hard	21
half	21
brought	21
below	21
behind	21
arm	21
about	21
spring	20
side	20
ran	20
prayer	20
loved	20
iphigeneia	20
ill	20
hamadryad	20
flowers	20
fate	20
deep	20
brave	20
bore	20
apollo	20
wide	19
whether	19
vain	19
step	19
since	19
say	19
save	19
race	19
place	19
made	19
looked	19
himself	19
held	19
form	19
cheek	19
*	19
woods	18
whole	18
virgin	18
until	18
two	18
take	18
stars	18
soft	18
sight	18
sail	18
rest	18
pallas	18
open	18
maiden	18
led	18
happy	18
goddess	18
ere	18
dark	18
brother	18
blessed	18
ask	18
walls	17
troy	17
took	17
sword	17
stand	17
silent	17
shame	17
shades	17
shade	17
same	17
quite	17
penelope	17
hope	17
has	17
guest	17
found	17
fell	17
corythos	17
boy	17
bosom	17
zeus	16
word	16
wife	16
water	16
venus	16
think	16
strong	16
sprang	16
smile	16
sing	16
shore	16
past	16
pale	16
nothing	16
looks	16
given	16
gentle	16
few	16
feared	16
eye	16
beauty	16
altar	16
air	16
wretched	15
worse	15
wish	15
wind	15
warm	15
spear	15
sound	15
salia	15
rose	15
rock	15
power	15
pine	15
morn	15
maid	15
lost	15
just	15
ground	15
golden	15
gate	15
fields	15
embrace	15
dare	15
beside	15
aside	15
wood	14
whence	14
waves	14
three	14
sister	14
show	14
short	14
shook	14
sees	14
people	14
others	14
lips	14
lest	14
leaves	14
joy	14
hers	14
green	14
great	14
grass	14
fall	14
faithful	14
drew	14
command	14
closed	14
cast	14
care	14
beloved	14
!)	14
weep	13
wave	13
torch	13
till	13
suddenly	13
sleep	13
seized	13
right	13
realm	13
pious	13
much	13
longer	13
lay	13
husband	13
grant	13
gone	13
gold	13
fond	13
feet	13
fears	13
electra	13
diomed	13
cold	13
clear	13
city	13
caught	13
beyond	13
ancient	13
agamemnon	13
youths	12
wrath	12
wouldst	12
theseus	12
swift	12
strength	12
shone	12
run	12
river	12
pressed	12
prayers	12
part	12
parent	12
nigh	12
mountain	12
leda	12
laid	12
idle	12
hung	12
higher	12
grew	12
good	12
full	12
fresh	12
foot	12
flight	12
eternal	12
coming	12
comes	12
children	12
calls	12
call	12
broken	12
believe	12
beauteous	12
bark	12
although	12
also	12
wine	11
wild	11
wept	11
weary	11
unless	11
threw	11
telemachus	11
steps	11
speech	11
sometimes	11
sky	11
sharp	11
shake	11
seemed	11
returned	11
pipe	11
oak	11
nymphs	11
moss	11
maids	11
maidens	11
live	11
indeed	11
help	11
glory	11
follow	11
fled	11
flame	11
fire	11
dust	11
done	11
citadel	11
boys	11
between	11
beheld	11
beautiful	11
anguish	11
alas	11
afar	11
across	11
year	10
wishes	10
voices	10
true	10
tomb	10
told	10
stones	10
smooth	10
slow	10
shalt	10
seas	10
received	10
praise	10
placid	10
pity	10
piety	10
perhaps	10
ocean	10
nymph	10
neptune	10
neither	10
nearer	10
meet	10
loose	10
lofty	10
lo	10
lives	10
limbs	10
late	10
lands	10
hill	10
hide	10
guide	10
groans	10
gifts	10
gift	10
friend	10
foe	10
fly	10
find	10
fane	10
false	10
due	10
dost	10
cruel	10
course	10
country	10
clash	10
circe	10
cheer	10
cease	10
calm	10
bride	10
breath	10
bent	10
aged	10
world	9
won	9
wished	9
want	9
urn	9
toward	9
surely	9
strike	9
stone	9
spare	9
soul	9
slain	9
sigh	9
shakes	9
seek	9
royal	9
replied	9
repeat	9
receive	9
reacht	9
rage	9
quiet	9
pure	9
prayed	9
poor	9
pass	9
mortal	9
low	9
loves	9
looking	9
isle	9
ilion	9
hollow	9
herself	9
hector	9
heavy	9
hearts	9
harder	9
grove	9
grasp	9
grace	9
forward	9
followed	9
fixed	9
fair	9
eve	9
else	9
drimacos	9
dear	9
crowd	9
