live	6
lips	6
lie	6
laughed	6
know	6
forget	6
fly	6
flood	6
each	6
art	6
any	6
about	6
winds	5
waves	5
water	5
until	5
trees	5
sun	5
strange	5
stare	5
soul	5
songs	5
song	5
sings	5
silk	5
shore	5
say	5
sail	5
rain	5
place	5
people	5
pay	5
passed	5
own	5
only	5
much	5
mouth	5
mother	5
merry	5
low	5
looks	5
lay	5
laughs	5
laugh	5
last	5
j	5
inside	5
i'll	5
hundred	5
human	5
horse	5
hope	5
heap	5
harvest	5
half	5
found	5
flowers	5
fish	5
first	5
few	5
feel	5
father	5
fate	5
fast	5
ever	5
ere	5
dry	5
dreams	5
dreaming	5
drank	5
die	5
close	5
butterfly	5
bring	5
body	5
blow	5
blackbird	5
better	5
bed	5
around	5
alas	5
air	5
•,	4
words	4
woods	4
wet	4
waterside	4
walk	4
vain	4
tide	4
thunder	4
thousand	4
struck	4
state	4
sit	4
shroud	4
short	4
ship	4
sharp	4
set	4
seaman	4
scorn	4
save	4
sadness	4
round	4
rose	4
rise	4
proud	4
posts	4
pity	4
passion	4
pass	4
owl	4
others	4
oh	4
nothing	4
morning	4
morn	4
moan	4
methought	4
margery	4
lives	4
leaves	4
land	4
knows	4
keep	4
here	4
grief	4
golden	4
give	4
girls	4
gentle	4
fine	4
fifty	4
fairies	4
eye	4
every	4
early	4
dumb	4
drowned	4
drinking	4
dream	4
cried	4
cows	4
christ	4
brought	4
born	4
beneath	4
ask	4
alone	4
after	4
you'll	3
working	3
wood	3
without	3
whole	3
whisper	3
wear	3
wealth	3
watch	3
war	3
wait	3
veil	3
unto	3
trembling	3
tree	3
town	3
touched	3
times	3
thoughts	3
thick	3
temper	3
teeth	3
sweetest	3
sunk	3
summer	3
suffer	3
streams	3
straight	3
stormy	3
step	3
stay	3
spring	3
spout	3
sparrows	3
space	3
smile	3
sleeping	3
skies	3
sink	3
silver	3
sigh	3
side	3
shook	3
shillings	3
self-love	3
seas	3
sailors	3
sad	3
rock	3
rare	3
rainbow	3
quoth	3
quiet	3
prove	3
port	3
plain	3
picture	3
peace	3
past	3
pain	3
open	3
nay	3
name	3
mighty	3
might	3
memory	3
mast	3
mariner	3
loud	3
lose	3
lord	3
looked	3
look	3
lightning	3
left	3
leaf	3
lady	3
knife	3
just	3
ivory	3
islands	3
ingratitude	3
immortality	3
huddled	3
horses	3
hold	3
high	3
hide	3
hell	3
grow	3
grey	3
grain	3
gone	3
glory	3
gives	3
fool	3
follow	3
flocks	3
flock	3
fill	3
fighting	3
fancy	3
f	3
example	3
enough	3
either	3
eighteen	3
easy	3
east	3
ease	3
drown	3
drink	3
draws	3
dost	3
done	3
dear	3
content	3
cloth	3
circumstance	3
children	3
charts	3
change	3
caught	3
called	3
butterflies	3
brook	3
bright	3
breast	3
break	3
boy	3
both	3
boot	3
books	3
bones	3
blue	3
blows	3
big	3
between	3
behind	3
began	3
bark	3
bait	3
aye	3
away	3
anchors	3
along	3
ah	3
*'	3
|romannumeral|	2
yours	2
year	2
wore	2
wooden	2
wondrous	2
wonder	2
women	2
womankind	2
wives	2
wings	2
winged	2
wing	2
wilt	2
wide	2
why	2
whiter	2
wert	2
weep	2
watched	2
want	2
wander	2
walls	2
walks	2
wail	2
voyages	2
voyage	2
use	2
us	2
urchins	2
upstairs	2
under	2
txt	2
twas	2
towards	2
top	2
took	2
tongue	2
tis	2
thrown	2
thou'rt	2
thine	2
thief	2
they're	2
they'll	2
theirs	2
tempest	2
tears	2
takes	2
swore	2
swim	2
swear	2
swallows	2
sure	2
storms	2
stood	2
spread	2
spite	2
something	2
solemn	2
softly	2
slum	2
sleepers	2
slaves	2
slave	2
sitting	2
sister	2
singing	2
simple	2
silly	2
silence	2
sighed	2
showed	2
should	2
shopping	2
shone	2
shines	2
sheet	2
shed	2
share	2
shame	2
shall	2
shakes	2
shade	2
seems	2
seeking	2
secrets	2
second	2
scripture	2
science	2
santa	2
same	2
salt	2
sailor	2
sacrifice	2
rumble	2
rough	2
rope	2
rolled	2
roll	2
roar	2
ripe	2
richer	2
revenge	2
ready	2
rang	2
raise	2
quarrel	2
puddings	2
prize	2
present	2
pray	2
post	2
pigs	2
perfect	2
pennies	2
pebbles	2
pearl	2
peal	2
passing	2
park	2
paradise	2
painted	2
over	2
off	2
odours	2
oak	2
nuts	2
nphe	2
nights	2
nightingale	2
new	2
nest	2
neither	2
need	2
neck	2
nature	2
naked	2
moon	2
mites	2
misers	2
mine	2
milk	2
mercy	2
meet	2
meat	2
measure	2
matters	2
masters	2
malpas	2
making	2
lying	2
lover	2
london	2
locked	2
load	2
llantarnam	2
lived	2
lighted	2
lift	2
less	2
leisure	2
leafy	2
late	2
lands	2
knowledge	2
knit	2
kiss	2
kings	2
kin	2
iron	2
indian	2
idle	2
i've	2
hollow	2
ho	2
hills	2
help	2
held	2
heavens	2
heads	2
hawthorn	2
harm	2
happiness	2
haired	2
hailed	2
ground	2
greedy	2
graves	2
granddad	2
grace	2
gown	2
good	2
glad	2
gets	2
front	2
frog	2
friends	2
friendless	2
friend	2
four	2
forth	2
form	2
fools	2
floods	2
fits	2
fit	2
firm	2
fingers	2
ferns	2
felt	2
fell	2
feet	2
fears	2
fall	2
faith	2
fair	2
fail	2
fade	2
even	2
eve	2
enter	2
enjoyed	2
emily	2
elements	2
ebbw	2
eat	2
ears	2
ear	2
driven	2
drinks	2
dress	2
dreamed	2
doubtful	2
door	2
doll	2
dewdrops	2
despised	2
despise	2
despair	2
deeds	2
deck	2
cursed	2
cry	2
cruel	2
cries	2
crew	2
crept	2
cottage	2
coral	2
confess	2
clock	2
clear	2
clean	2
claus	2
clad	2
christmas	2
cheer	2
charms	2
charm	2
chair	2
cease	2
catch	2
castle	2
cars	2
cards	2
car	2
captives	2
canst	2
cannot	2
calm	2
caerleon	2
buy	2
burned	2
built	2
brown	2
brings	2
breeze	2
breasts	2
bound	2
bought	2
boughs	2
bottled	2
bore	2
boose	2
boats	2
bliss	2
blessed	2
beside	2
bells	2
bell	2
believing	2
being	2
beggar	2
bees	2
bee	2
beads	2
bars	2
bare	2
banks	2
bank	2
baltimore	2
asleep	2
arms	2
arm	2
angry	2
among	2
alive	2
age	2
afternoons	2
-,	2
►	1
■pjear	1
■\x7'hen	1
|arabic4digit|	1
yonder	1
yell	1
y^/'ith	1
y	1
xx^hen	1
xx/'here	1
wrong	1
wrist	1
wretch	1
wren	1
wrecks	1
wrecked	1
wrapped	1
worth	1
worse	1
worm	1
worlds	1
works	1
word	1
woody	1
wonderment	1
wonderful	1
woke	1
withdraw	1
wished	1
windy	1
windows	1
wills	1
william	1
wife	1
whom	1
whistling	1
whirlpools	1
whilst	1
wherever	1
whatever	1
what'er	1
wharves	1
westminster	1
wept	1
wench	1
weeds	1
weed	1
weather	1
weary	1
wax	1
wasted	1
waste	1
wasp	1
wash	1
warmth	1
wants	1
walled	1
wall	1
walking	1
volcano	1
violets	1
villages	1
village	1
victim	1
vf/'hen	1
ves	1
very	1
veins	1
ve	1
vast	1
vases	1
vanished	1
value	1
v^ou	1
uttered	1
ust	1
usk	1
unsweetened	1
unknown	1
unheard	1
ungrateful	1
unexplained	1
ucath	1
tyrant	1
tx/'hen	1
twould	1
twm	1
twitter	1
twigs	1
twenty	1
tut	1
turtles	1
turned	1
turn	1
tumbling	1
tuesday	1
truth	1
trust	1
trunks	1
trueborn	1
troubles	1
trays	1
trap	1
translated	1
train	1
track	1
towns	1
touch	1
tossed	1
tops	1
tonight	1
tongues	1
tones	1
toiled	1
toe	1
toads	1
tithen	1
tips	1
timekeeper	1
tigers	1
ties	1
tied	1
tides	1
thunderstorm	1
thundercloud	1
through	1
throat	1
thrill	1
threw	1
three	1
threatened	1
thralled	1
thousands	1
thou'lt	1
thorn	1
thistled	1
thirst	1
thinking	1
thieves	1
they'd	1
therefore	1
themselves	1
thames	1
texts	1
teases	1
teachings	1
taverns	1
taught	1
taste	1
tankards	1
tame	1
tall	1
talked	1
talk	1
tales	1
tale	1
swinging	1
sweeter	1
sweat	1
swamped	1
swallowed	1
swallow	1
surrounded	1
supplies	1
supper	1
sunny	1
suit	1
suffering	1
suffered	1
sudden	1
suckled	1
substance	1
stuit	1
stuffed	1
stuff	1
stuck	1
stronger	1
strive	1
strip	1
strings	1
strikes	1
strife	1
stretched	1
strengthened	1
street	1
stream	1
stranger	1
straining	1
stormed	1
storm	1
stories	1
store	1
stopped	1
stop	1
stolen	1
stoat	1
sting	1
sticks	1
sternly	1
steps	1
stepped	1
steeps	1
steamer	1
stayed	1
starts	1
stark	1
starboard	1
star	1
standard	1
stalks	1
stale	1
stairway	1
squirrels	1
squirrel	1
squeal	1
springtime	1
sprang	1
spot	1
sport	1
spliced	1
spirits	1
spirit	1
spent	1
spend	1
speedwell	1
speech	1
speck	1
speak	1
spare	1
spake	1
spain	1
south	1
sour	1
souls	1
sooner	1
son	1
somehow	1
sold	1
sobbed	1
snow	1
sniffed	1
snakeskins	1
snake	1
snail	1
smother	1
smoothed	1
smoke	1
smiling	1
smiles	1
smiled	1
smells	1
smelled	1
smacks	1
slow	1
slimy	1
slept	1
sleeps	1
slavery	1
slaughterhouse	1
skylarks	1
sky	1
six	1
sits	1
sip	1
sinned	1
sin	1
silvery	1
silken	1
silent	1
signed	1
sighs	1
sick	1
shy	1
shut	1
shun	1
shrouds	1
shrill	1
shows	1
showers	1
shout	1
shouldst	1
shoulder	1
shoreless	1
shoot	1
shiver	1
shipped	1
shining	1
sheltered	1
shell	1
shelf	1
shape	1
shake	1
shadowy	1
sewing	1
severn	1
serpent	1
senses	1
self	1
sees	1
seem	1
seaweeds	1
seaweed	1
seashells	1
searched	1
seamen	1
seal	1
seafaring	1
seafarer	1
scream	1
scorned	1
score	1
schooner	1
scents	1
scent	1
scenes	1
scattered	1
scarf	1
scandal	1
scaling	1
scaffold	1
says	1
savings	1
saucers	1
sank	1
salted	1
sale	1
sake	1
saith	1
sails	1
sailing	1
safety	1
sadder	1
sabbath	1
s	1
rushed	1
rush	1
running	1
ruin	1
rows	1
row	1
roused	1
rouse	1
rooms	1
rogues	1
rocked	1
robin	1
robbed	1
river	1
ripples	1
ripped	1
rings	1
ring	1
rimmed	1
rills	1
rigged	1
revelation	1
return	1
resting-place	1
rest	1
reported	1
refuse	1
reared	1
real	1
read	1
ran	1
raft	1
rabbit	1
quite	1
quietly	1
quicksands	1
question	1
queen	1
quays	1
qualify	1
quaint	1
qtop	1
q	1
put	1
purse	1
purer	1
pulled	1
pull	1
pudding	1
puck	1
proved	1
prophecy	1
promised	1
profess	1
prithee	1
primroses	1
pride	1
pricked	1
priceless	1
price	1
pretty	1
pressed	1
preparing	1
precious	1
praise	1
pounds	1
pots	1
possessed	1
possess	1
pork	1
poisonous	1
poisoner	1
poetry	1
pocket	1
plymouth	1
plum	1
pleasure	1
please	1
plays	1
played	1
play	1
plants	1
plant	1
plans	1
plagues	1
plague	1
places	1
placed	1
pirates	1
pin	1
pillow	1
piled	1
pierced	1
pictures	1
pictured	1
pickled	1
picked	1
pick	1
phy	1
phoenicians	1
phoebus	1
philosophy	1
petted	1
perplexed	1
perished	1
perish	1
perched	1
perch	1
pence	1
pelted	1
peals	1
patience	1
pastures	1
passage	1
parts	1
part	1
parish	1
parents	1
palms	1
pale	1
pair	1
paid	1
packhounds	1
packed	1
paced	1
p^own	1
owners	1
owls	1
owe	1
outside	1
outshining	1
outlive	1
ours	1
organ	1
ord	1
oppressed	1
opens	1
opened	1
ofttimes	1
offence	1
oath	1
nut	1
nphough	1
npell	1
nourished	1
notes	1
note	1
northern	1
northeast	1
none	1
noise	1
nightingales	1
nibbling	1
net	1
neptune	1
nephew	1
negro	1
needles	1
necks	1
navigation	1
narrow	1
nail	1
murmured	1
murderer	1
murdered	1
murder	1
mug	1
muffled	1
mud	1
moving	1
move	1
mouthed	1
mouse	1
mourn	1
most	1
mossy	1
morns	1
morgue	1
moonlight	1
month	1
monk	1
moneys	1
moment	1
model	1
mocking	1
mockery	1
mocked	1
mock	1
moans	1
missed	1
miss	1
misery	1
mirth	1
miles	1
mi	1
metropolis	1
met	1
mermaid	1
merchandise	1
mentioned	1
melodious	1
meanwhile	1
meals	1
maybe	1
matter	1
match	1
master	1
marvellous	1
marvel	1
martinique	1
marked	1
mare	1
mangers	1
main	1
mail	1
magor	1
madam	1
mad	1
machines	1
loth	1
lot	1
lost	1
loose	1
looking	1
lonely	1
llanwern	1
liza	1
livelong	1
liswery	1
listen	1
list	1
liquid	1
lip	1
linnets	1
lilies	1
likeness	1
lights	1
lighthouse	1
lifelong	1
licked	1
liberals	1
lest	1
lengthways	1
length	1
leech	1
leapt	1
leaps	1
leap	1
lead	1
lazarus	1
laws	1
launch	1
laughing	1
large	1
larder	1
lap	1
landshark	1
landlord	1
landlady	1
lamps	1
lamp	1
lamb	1
lake	1
lady'll	1
ladies	1
known	1
knowing	1
knotting	1
knock	1
kisses	1
kissed	1
king	1
killed	1
kicked	1
key	1
kept	1
keels	1
keel	1
jump	1
jthe	1
joyous	1
joyful	1
join	1
jews	1
jesus	1
jealous	1
je	1
jane	1
iv/ty	1
iv/f	1
isles	1
invention	1
insooth	1
innocence	1
inn	1
inland	1
ink	1
indeed	1
imps	1
imp	1
immunity	1
imagination	1
illclad	1
iere	1
iced	1
icebergs	1
ice	1
hut	1
hunger	1
hung	1
humanity	1
huge	1
however	1
hours	1
horn	1
horizon	1
homes	1
homely	1
homeless	1
holding	1
hoarse	1
history	1
histories	1
himself	1
hillside	1
hill	1
hides	1
hid	1
hero	1
henry	1
hen	1
hemmed	1
heir	1
heeded	1
hedges	1
heavy	1
heavenly	1
heat	1
hearty	1
heartbroken	1
he'll	1
he'd	1
having	1
haunt	1
hatch	1
hat	1
haste	1
harbour	1
hangs	1
hanged	1
hang	1
handles	1
hairy	1
h	1
gwent	1
guts	1
gurgling	1
gulp	1
grunt	1
growing	1
grim	1
greener	1
greed	1
greater	1
grave	1
grandparents	1
grander	1
grand	1
got	1
gore	1
goods	1
goodbye	1
going	1
goes	1
glowing	1
glow	1
glittering	1
glee	1
glass	1
glasgow	1
glance	1
gipsies	1
gift	1
ghosts	1
genius	1
gems	1
gee	1
gazing	1
gave	1
gas	1
garbage	1
gain	1
future	1
furniture	1
fruits	1
frozen	1
frowning	1
frowned	1
froward	1
fright	1
fret	1
fresh	1
freeze	1
free	1
fraud	1
frail	1
fragrant	1
foul	1
forty	1
fork	1
forest	1
forced	1
foot	1
food	1
fond	1
followed	1
foe	1
foams	1
foal	1
flowery	1
flogged	1
flight	1
fleet	1
flee	1
flawless	1
flames	1
flame	1
five	1
fishing	1
fires	1
finished	1
final	1
filled	1
figure	1
fight	1
fifield	1
fields	1
field	1
feels	1
feeling	1
feathered	1
feather	1
fearing	1
feared	1
farmyards	1
farms	1
far	1
fan	1
famish	1
false	1
falling	1
faint	1
faces	1
evil	1
everlasting	1
evening	1
eternity	1
eternal	1
escaped	1
escape	1
erstwhile	1
entered	1
enrich	1
enjoy	1
enchantress	1
enchanted	1
empty	1
emptied	1
embrace	1
else	1
ec	1
eating	1
eastern	1
e	1
dying	1
dust	1
dusky	1
dull	1
drunken	1
drunkard	1
drunk	1
droud	1
dropped	1
droop	1
drive	1
dripping	1
dright	1
dried	1
dreamers	1
draw	1
draped	1
drain	1
doubt	1
dots	1
doors	1
doodle	1
dogs	1
dog	1
does	1
docks	1
dlow	1
dives	1
distress	1
distance	1
disappearing	1
disappear	1
dipped	1
din	1
dies	1
died	1
dicky	1
dew	1
destroying	1
desire	1
delirium	1
delirious	1
delight	1
delicate	1
deer	1
deeps	1
deed	1
decrease	1
decks	1
deceitful	1
debt	1
debate	1
deadly	1
daylight	1
davies	1
daughter	1
dashed	1
darkly	1
danger	1
dancing	1
dances	1
danced	1
dance	1
damp	1
damosel	1
damn	1
dainty	1
daily	1
cuts	1
cut	1
curse	1
current	1
curled	1
cup	1
cuffed	1
crying	1
crushed	1
cruise	1
cruelty	1
crowns	1
crowed	1
crowds	1
crosses	1
cross	1
cropped	1
creep	1
creatures	1
created	1
cradle	1
crack	1
cow	1
courage	1
couple	1
counts	1
counterfeit	1
corpse	1
corn	1
copper	1
cook	1
conversed	1
contained	1
conservatives	1
company	1
commons	1
commerce	1
commend	1
command	1
coming	1
comfort	1
comehow	1
colorado	1
coffins	1
coffin	1
cocks	1
cocked	1
cock	1
coasters	1
coast	1
clutch	1
club	1
cloud	1
clings	1
cling	1
climb	1
clifford	1
clergy	1
clearness	1
cleared	1
clamour	1
claim	1
cingalese	1
cing	1
church	1
chopped	1
chokes	1
choice	1
chinese	1
cherry	1
cherries	1
cheerful	1
cheated	1
cheat	1
cheapest	1
che	1
charon	1
channel	1
chains	1
chaffinch	1
certainly	1
cephalonia	1
cave	1
cause	1
cat	1
cast	1
carried	1
carribean	1
cares	1
caravans	1
captivity	1
captain	1
cape	1
canvas	1
cannibal	1
camped	1
calves	1
call	1
cabins	1
buttercups	1
busy	1
burns	1
burning	1
buried	1
bundle	1
bullies	1
bubbled	1
brood	1
broken	1
broad	1
briny	1
brightness	1
brighter	1
brief	1
bridal	1
brew	1
breathing	1
breathe	1
breath	1
bread	1
bracelets	1
box	1
bosphorus	1
bosom	1
boon	1
book	1
boding	1
bodies	1
boat	1
boast	1
bluey	1
blown	1
blind	1
blew	1
blessings	1
blessing	1
blast	1
blades	1
blacken	1
blackbirds	1
bitter	1
bits	1
bite	1
bishop	1
birth	1
bin	1
bill	1
biit	1
beyond	1
bewitching	1
beware	1
best	1
berry	1
berries	1
bent	1
bending	1
belted	1
belly	1
bellies	1
beguiled	1
begin	1
begged	1
beggars	1
beer	1
because	1
beat	1
beams	1
beam	1
bawl	1
bats	1
baron	1
barium	1
bankrupt	1
banked	1
banishes	1
balloon	1
ballast	1
bales	1
bad	1
backward	1
babe	1
azure	1
axe	1
awhile	1
awe	1
aware	1
awake	1
avail	1
ate	1
ast	1
artful	1
arrive	1
argostoli	1
arch	1
arc	1
arab	1
appledore	1
apple	1
appeal	1
ant	1
answered	1
anon	1
ani	1
anger	1
angels	1
angel	1
amber	1
amaze	1
always	1
alteryn	1
allowed	1
alarm	1
aim	1
ago	1
against	1
afar	1
adventures	1
advantage	1
admiring	1
active	1
across	1
acorns	1
accounts	1
able	1
abed	1
^	1
**	1
'"	1
