,	680
the	463
and	316
of	218
.	211
a	182
;	128
i	106
!	98
in	97
to	78
my	76
with	75
is	66
|'s|	62
that	59
like	50
me	49
on	46
his	44
from	43
through	40
—	37
he	37
as	37
sweet	35
by	34
her	33
all	33
for	31
at	28
it	27
we	26
its	25
when	24
thy	23
some	23
see	23
or	23
old	23
not	23
was	21
song	21
down	21
?	21
wind	20
one	20
|romannumeral|	19
but	19
across	19
:	19
"	19
spring	18
are	18
so	17
over	17
green	17
come	17
who	16
what	16
this	16
they	16
o	16
low	16
be	16
where	15
time	15
then	15
their	15
she	15
him	15
dream	15
whose	14
life	14
bow	14
while	13
feet	13
eyes	13
england	13
between	13
|arabic2digit|	12
your	12
wood	12
water	12
upon	12
stream	12
rose	12
out	12
long	12
have	12
feel	12
thou	11
there	11
strong	11
our	11
into	11
home	11
heard	11
hear	11
grass	11
gold	11
go	11
deep	11
bubble	11
above	11
you	10
white	10
well	10
them	10
summer	10
soft	10
sing	10
shall	10
love	10
land	10
keen	10
heart	10
half	10
great	10
cool	10
breath	10
blow	10
among	10
air	10
will	9
which	9
thought	9
these	9
thee	9
tell	9
stood	9
still	9
river	9
poppy	9
must	9
let	9
leaves	9
last	9
how	9
hills	9
golden	9
far	9
face	9
death	9
calls	9
blown	9
away	9
arrows	9
wings	8
wild	8
were	8
two	8
thin	8
swift	8
set	8
pass	8
may	8
line	8
lay	8
here	8
groves	8
fire	8
drawn	8
bright	8
birds	8
arrow	8
an	8
would	7
very	7
up	7
till	7
thing	7
stand	7
snow	7
shot	7
shine	7
saw	7
round	7
purple	7
no	7
music	7
mould	7
little	7
know	7
kiss	7
if	7
has	7
hand	7
good	7
flows	7
day	7
dark	7
bloom	7
bird	7
words	6
wing	6
wait	6
than	6
sun	6
such	6
streams	6
songs	6
silver	6
side	6
sharp	6
sea	6
ring	6
rhyme	6
red	6
perfume	6
nature	6
mine	6
merry	6
look	6
lips	6
lily	6
lake	6
heron	6
hair	6
had	6
grey	6
gay	6
flower	6
every	6
each	6
dust	6
dreams	6
comes	6
brown	6
bent	6
art	6
years	5
world	5
winds	5
tree	5
throat	5
thine	5
tall	5
sleep	5
sings	5
shining	5
rushes	5
robin	5
reel	5
now	5
never	5
moss	5
made	5
limbs	5
joy	5
hung	5
goes	5
full	5
feels	5
fate	5
fair	5
even	5
drew	5
dim	5
did	5
days	5
dawn	5
crown	5
clear	5
calm	5
breeze	5
bream	5
blue	5
beyond	5
bass	5
back	5
!"	5
|arabic1digit|	4
yet	4
woods	4
whilst	4
went	4
voice	4
until	4
turned	4
tune	4
trees	4
thrill	4
those	4
things	4
swim	4
splendour	4
soon	4
sky	4
short	4
shaft	4
shady	4
shadowy	4
seems	4
sandalled	4
sand	4
sad	4
root	4
rich	4
rest	4
racy	4
quivering	4
quick	4
place	4
pink	4
past	4
pale	4
own	4
morning	4
morn	4
moment	4
make	4
light	4
lie	4
knew	4
influence	4
hour	4
hood	4
head	4
halcyon	4
god	4
glory	4
gleam	4
glad	4
garden	4
fringe	4
friends	4
fold	4
flowing	4
flowers	4
flow	4
flew	4
flame	4
feather	4
falls	4
ever	4
earth	4
dull	4
do	4
dewy	4
delicate	4
deer	4
curled	4
child	4
caught	4
cannot	4
came	4
bubbles	4
bluebird	4
blossom	4
before	4
around	4
ah	4
again	4
about	4
)	4
(	4
young	3
yew	3
work	3
woodpecker	3
wise	3
winter	3
whole	3
whisper	3
wheat	3
west	3
weather	3
way	3
waves	3
wasted	3
us	3
tulip	3
truth	3
touch	3
tongue	3
together	3
thrills	3
though	3
tenderly	3
tender	3
take	3
sweeter	3
sunshine	3
subtle	3
strung	3
strangely	3
stone	3
stir	3
stern	3
sprang	3
south	3
sound	3
smooth	3
slumber	3
sits	3
singing	3
simple	3
silent	3
shout	3
should	3
shone	3
shoals	3
sent	3
sees	3
say	3
sap	3
runs	3
run	3
roses	3
reed	3
race	3
pure	3
power	3
poet	3
pleasure	3
passes	3
pain	3
open	3
only	3
nothing	3
nor	3
name	3
mouth	3
mountain	3
mother	3
more	3
mist	3
master	3
maple	3
man	3
loves	3
lost	3
log	3
lies	3
leaf	3
keep	3
just	3
june	3
hint	3
heavenly	3
haste	3
guard	3
gone	3
gods	3
glorious	3
glade	3
fragrance	3
foam	3
flying	3
flown	3
flood	3
float	3
flight	3
flash	3
flag	3
fine	3
filled	3
field	3
felt	3
fell	3
fawn	3
fame	3
fall	3
eos	3
emerald	3
dusky	3
drink	3
draw	3
dew	3
deeds	3
dear	3
cypress	3
currents	3
current	3
cup	3
could	3
closed	3
charming	3
charm	3
cast	3
can	3
call	3
bud	3
brook	3
break	3
bows	3
boat	3
beside	3
beneath	3
behind	3
bee	3
beautiful	3
athwart	3
archer	3
anything	3
alert	3
after	3
[	3
'	3
|	2
yellow	2
year	2
wrought	2
word	2
winged	2
wine	2
willing	2
wherever	2
watch	2
warm	2
wand	2
wan	2
walls	2
walk	2
violets	2
vine	2
vessel	2
vapours	2
under	2
unbalanced	2
twin	2
twilight	2
tunes	2
true	2
tropic	2
tranquil	2
trace	2
tired	2
tides	2
thrush	2
thrown	2
thrilled	2
thorn	2
think	2
thighs	2
tear	2
tangles	2
tangled	2
talk	2
sycamore	2
sweetness	2
sweep	2
sure	2
sunset	2
sullen	2
strongest	2
stronger	2
striped	2
string	2
strength	2
strays	2
strange	2
stop	2
steady	2
stars	2
star	2
standing	2
springs	2
sprays	2
spent	2
sped	2
space	2
something	2
soil	2
softly	2
slowly	2
slightest	2
sleeping	2
since	2
silken	2
silence	2
sighs	2
show	2
shorten	2
shore	2
shoot	2
shines	2
shield	2
sheer	2
shafts	2
shade	2
senses	2
self	2
sedge	2
season	2
seas	2
scream	2
sake	2
said	2
runes	2
ruby	2
royal	2
rod	2
ripple	2
ripe	2
right	2
rhymes	2
revels	2
repose	2
regal	2
reef	2
reeds	2
reach	2
rare	2
rang	2
random	2
rain	2
rail	2
quiver	2
quite	2
queen	2
purest	2
praise	2
pour	2
poor	2
poised	2
points	2
point	2
piping	2
pines	2
phoebe	2
philter	2
perfect	2
perch	2
pecking	2
peaceful	2
paradise	2
papaw	2
palm	2
pad	2
outlines	2
outer	2
oriole	2
oh	2
off	2
nut	2
nought	2
notes	2
night	2
news	2
new	2
necks	2
n	2
mystery	2
muse	2
murmur	2
move	2
moon	2
mists	2
mild	2
might	2
mid	2
mere	2
men	2
memory	2
melody	2
meed	2
measureless	2
matched	2
margin	2
many	2
manifold	2
mamma	2
making	2
makes	2
mailed	2
maid	2
lusty	2
lurks	2
lure	2
lull	2
loving	2
loosed	2
looking	2
locks	2
lithe	2
lit	2
lift	2
lest	2
left	2
leap	2
leaned	2
laughs	2
laugh	2
late	2
knees	2
knee	2
king	2
kept	2
keenly	2
joys	2
joint	2
jhe	2
jessie	2
je	2
infinite	2
ice	2
hurtling	2
hours	2
horn	2
hope	2
honey	2
hollow	2
hold	2
hints	2
hill	2
high	2
herons	2
herdman	2
hen	2
heights	2
hedges	2
hearing	2
haunts	2
haunted	2
happy	2
hangs	2
hands	2
hammer	2
gum	2
grows	2
grown	2
grow	2
grove	2
ground	2
grief	2
grassy	2
grand	2
graceful	2
glows	2
gloomy	2
giving	2
gives	2
give	2
giant	2
ghost	2
gentle	2
gate	2
garments	2
furrows	2
frog	2
freshness	2
fragrant	2
fortune	2
forth	2
forget	2
forest	2
foolish	2
follow	2
folk	2
fly	2
flung	2
flit	2
flings	2
flakes	2
first	2
fingers	2
find	2
fills	2
fill	2
fight	2
fields	2
fen	2
feathery	2
fear	2
fancy	2
faintly	2
except	2
evening	2
ere	2
english	2
eddies	2
ears	2
early	2
ear	2
duck	2
drowsy	2
dropping	2
drop	2
drift	2
dreaming	2
dreamful	2
dragon	2
done	2
does	2
desire	2
delight	2
deeps	2
deadly	2
danger	2
damp	2
dale	2
cutting	2
curves	2
count	2
cords	2
cord	2
cock	2
close	2
clean	2
circles	2
chirping	2
charms	2
change	2
catch	2
called	2
calamus	2
butterfly	2
burn	2
burden	2
buds	2
brother	2
breasts	2
breast	2
brakes	2
bound	2
bold	2
bluebirds	2
blossoming	2
blooms	2
bliss	2
blades	2
bittern	2
bids	2
bide	2
beware	2
belted	2
below	2
beloved	2
beauty	2
bay	2
battle	2
bathing	2
bare	2
barbed	2
baby	2
arms	2
arm	2
any	2
amid	2
amber	2
am	2
along	2
alone	2
age	2
."	2
-	2
zoned	1
zone	1
youthful	1
youth	1
younger	1
yonder	1
yields	1
yeomen	1
yeomanry	1
yeoman	1
yearns	1
yard	1
wronged	1
wrong	1
written	1
wrinkles	1
wren	1
wraps	1
wrapped	1
wracks	1
wounded	1
worthless	1
worshipping	1
works	1
woodthrush	1
woodland	1
wondrous	1
wonders	1
wonder	1
won	1
woe	1
within	1
withered	1
witch	1
wisps	1
winters	1
wins	1
wines	1
windy	1
window	1
win	1
willows	1
willow	1
wilfulness	1
wiles	1
wile	1
wildfowl	1
wield	1
wide	1
why	1
whorl	1
whom	1
whistling	1
whistled	1
whistle	1
whispers	1
whispering	1
whispered	1
whisks	1
whisked	1
whirs	1
whirlpool	1
whirled	1
whirl	1
whereon	1
wherein	1
wherefore	1
whence	1
wheel	1
wells	1
weight	1
weedy	1
weeds	1
weed	1
weave	1
weak	1
ways	1
waver	1
waved	1
waters	1
watching	1
watcher	1
watched	1
waste	1
wasp	1
washes	1
washed	1
wash	1
wary	1
warmth	1
ward	1
warbling	1
wanting	1
wanders	1
wanderers	1
wandered	1
walnut	1
walks	1
wakened	1
wake	1
wages	1
wabash	1
voiced	1
vision	1
virgin	1
vireo	1
vines	1
vigour	1
vigilant	1
victories	1
victim	1
vexations	1
venus	1
velvet	1
veil	1
vatican	1
vast	1
vales	1
vale	1
vain	1
upward	1
uprise	1
uplifted	1
unstrung	1
unspeakable	1
unquiet	1
unfit	1
undiscovered	1
underbrush	1
unclean	1
unclassic	1
unchallenged	1
uncertain	1
tyres	1
twittering	1
twenty-four	1
twenty	1
turtles	1
turtle	1
turquoise	1
turns	1
turnip	1
turn	1
turkeys	1
turkey	1
tulipwood	1
tufts	1
tufted	1
try	1
trusty	1
trumpet	1
tropical	1
triumph	1
trills	1
tricksy	1
tresses	1
trembles	1
trebled	1
treasure	1
treacherous	1
trampled	1
tramp	1
train	1
trails	1
tracking	1
tower	1
toward	1
touched	1
top	1
took	1
too	1
tongued	1
tones	1
toils	1
today	1
titian	1
tinkling	1
timid	1
times	1
timed	1
thyme	1
thud	1
throws	1
throned	1
throne	1
throbs	1
throbbing	1
thrilling	1
threescore	1
three	1
thread	1
thoughts	1
thorny	1
thickets	1
thicker	1
thick	1
thereof	1
theocritus	1
thaws	1
thawed	1
thaw	1
tenderest	1
ten	1
tempt	1
tempests	1
teal	1
tawny	1
taunt	1
tattoo	1
tasselling	1
tassel	1
task	1
tap	1
tame	1
swinging	1
swing	1
swiftly	1
swept	1
swell	1
sweetly	1
sweeps	1
sways	1
swarm	1
swam	1
swallows	1
swallow	1
suspense	1
supposes	1
support	1
sunrise	1
sunlight	1
sunk	1
summit	1
summers	1
sulks	1
suit	1
suggestiveness	1
suddenly	1
sudden	1
successes	1
subtly	1
strutting	1
struck	1
stroke	1
strike	1
stretch	1
stray	1
straws	1
straw	1
strand	1
straining	1
strain	1
straight	1
stormy	1
storms	1
storm	1
store	1
stopping	1
stoop	1
stones	1
stole	1
stepped	1
stems	1
steeping	1
steel	1
steadily	1
stay	1
state	1
starts	1
stalks	1
squirrel	1
spur	1
sprent	1
spreads	1
spreading	1
sprawls	1
sprawling	1
spots	1
spot	1
sport	1
spoon	1
spoken	1
split	1
splendid	1
spirit	1
spirally	1
spin	1
spilled	1
spikes	1
spicewood	1
spiced	1
spheres	1
spell	1
speeds	1
speed	1
spearing	1
