,	3973
the	2233
and	1329
'	865
a	717
i	669
.	654
!	652
of	541
to	480
in	432
that	371
my	364
as	293
is	268
an	254
but	233
his	231
it	229
;	216
with	209
on	209
me	202
thou	192
|'s|	191
he	191
for	190
?	188
her	186
be	183
thee	178
"	177
oh	173
by	172
not	167
all	158
from	151
thy	148
like	143
she	139
—	134
when	133
ye	115
was	115
so	110
through	107
they	106
lord	106
see	105
man	104
willie	103
love	95
:	95
over	93
at	93
there	90
day	88
who	86
this	85
farewell	85
boys	85
are	85
o	84
ll	84
we	83
or	81
him	81
you	80
shall	80
one	79
no	79
down	78
will	77
brave	76
dead	68
up	67
',	67
heart	66
come	66
where	64
what	64
upon	62
round	60
more	60
while	59
if	59
white	58
tree	58
its	58
may	57
know	57
hech	57
do	57
old	55
victory	54
our	54
night	54
sun	52
still	52
sea	52
nor	51
sweet	49
boy	49
till	47
far	47
can	47
wold	46
well	46
long	46
light	46
never	45
eyes	45
doth	45
time	44
out	44
god	44
again	44
us	43
let	43
here	43
have	43
green	43
great	43
wi	41
were	41
little	41
rain	40
step	39
how	39
war	37
some	37
hath	37
dark	37
whisht	35
them	35
their	35
return	35
queen	35
head	35
give	35
blaeberrie	35
am	35
then	34
hand	34
yet	33
world	33
than	33
lay	33
ho	33
back	33
!"	33
saw	32
did	32
cry	32
art	32
your	31
which	31
near	31
had	31
before	31
wind	30
water	30
thine	30
say	30
high	30
good	30
goes	30
fair	30
go	29
dream	29
aye	29
though	28
take	28
low	28
heigho	28
could	28
air	28
s	27
papa	27
morn	27
mine	27
face	27
each	27
away	27
summer	26
life	26
hear	26
england	26
came	26
bird	26
|arabic2digit|	25
such	25
soul	25
living	25
into	25
grass	25
fire	25
ever	25
ash	25
ah	25
."	25
weary	24
singing	24
sang	24
now	24
men	24
death	24
dear	24
cold	24
blood	24
too	23
silent	23
heaven	23
hast	23
fall	23
year	22
warm	22
sword	22
stand	22
sit	22
sight	22
pale	22
might	22
leaves	22
gang	22
every	22
battle	22
about	22
why	21
tears	21
sleep	21
rose	21
land	21
has	21
golden	21
fill	21
eye	21
think	20
ship	20
own	20
once	20
min	20
meet	20
look	20
hill	20
heard	20
harry	20
flower	20
first	20
feel	20
fare	20
doun	20
cloud	20
bright	20
breast	20
t	19
strong	19
sae	19
na	19
lo	19
health	19
fell	19
dry	19
cannot	19
cam	19
any	19
among	19
years	18
word	18
wood	18
wild	18
wheel	18
said	18
sad	18
merry	18
hands	18
han	18
feet	18
d	18
|arabic3digit|	17
woe	17
wilt	17
sudden	17
song	17
should	17
shore	17
shining	17
