,	1441
the	1132
.	1106
and	617
a	400
of	377
in	258
to	251
i	189
with	175
that	159
—	152
"	144
|'s|	116
is	115
for	103
his	99
he	90
from	89
on	88
:	85
you	83
my	82
all	82
they	80
it	77
as	75
their	73
be	72
her	66
not	64
our	62
will	61
we	61
or	61
like	61
but	59
|arabic2digit|	58
your	58
by	56
there	53
are	53
who	47
one	46
at	45
sweet	43
night	43
!	43
|arabic3digit|	42
."	42
|romannumeral|	41
me	41
down	41
through	40
no	40
horn	40
;	40
was	39
men	39
love	39
this	38
?	38
'	38
were	36
them	36
when	35
white	34
what	34
so	34
said	34
now	33
moon	33
then	32
clang	32
she	29
red	29
us	28
(	28
would	27
though	27
old	27
heaven	27
fire	27
where	26
till	26
god	26
an	26
song	25
little	25
here	25
boom	25
sun	24
shall	24
had	24
day	24
great	23
do	23
boomlay	23
yet	22
sky	22
new	22
its	22
heart	22
eyes	22
come	22
black	22
again	22
life	21
high	21
have	21
wind	20
while	20
see	20
make	20
made	20
how	20
dead	20
say	19
more	19
listen	19
comes	19
town	18
some	18
play	18
oh	18
music	18
man	18
let	18
if	18
good	18
earth	18
dancer	18
too	17
still	17
stars	17
out	17
light	17
know	17
him	17
far	17
world	16
upon	16
those	16
soul	16
may	16
go	16
each	16
can	16
things	15
read	15
proud	15
place	15
once	15
mew	15
many	15
hoo	15
grey	15
give	15
could	15
)	15
wild	14
went	14
war	14
walk	14
tree	14
room	14
o	14
face	14
every	14
dream	14
children	14
|arabic1digit|	13
young	13
within	13
souls	13
saw	13
power	13
peace	13
long	13
into	13
hear	13
flame	13
find	13
feet	13
dawn	13
came	13
wine	12
thing	12
singing	12
rose	12
over	12
mumbo	12
jumbo	12
hand	12
golden	12
gold	12
free	12
doom	12
dong	12
ding	12
bells	12
before	12
alone	12
above	12
...	12
without	11
way	11
two	11
turn	11
today	11
thought	11
these	11
sung	11
sing	11
shame	11
round	11
land	11
king	11
half	11
glory	11
girl	11
ghost	11
flag	11
first	11
fair	11
die	11
did	11
deep	11
congo	11
child	11
bring	11
ball	11
against	11
well	10
very	10
tune	10
trees	10
throne	10
thousand	10
than	10
strong	10
strange	10
spirit	10
sleep	10
section	10
plain	10
most	10
hope	10
holy	10
hair	10
gone	10
firemen	10
end	10
dreams	10
death	10
crack	10
cold	10
city	10
cars	10
burning	10
back	10
am	10
.)	10
witch	9
watch	9
up	9
until	9
time	9
such	9
should	9
set	9
seems	9
sea	9
rain	9
name	9
meet	9
last	9
lady	9
kansas	9
horns	9
hill	9
desire	9
delight	9
clear	9
cat	9
cannot	9
call	9
blood	9
beside	9
away	9
ah	9
wide	8
west	8
wall	8
tis	8
strength	8
street	8
spring	8
slave	8
silver	8
silk	8
sand	8
ranga	8
prairie	8
passion	8
pale	8
own	8
never	8
must	8
morning	8
master	8
look	8
laughed	8
home	8
head	8
has	8
fly	8
flowers	8
fawn	8
faster	8
fairy	8
engines	8
days	8
cut	8
battle	8
always	8
wings	7
whose	7
whisper	7
vain	7
turned	7
tomorrow	7
thoughts	7
sword	7
streets	7
stone	7
stand	7
songs	7
smile	7
sings	7
rise	7
rattle	7
rather	7
queen	7
pride	7
kings	7
just	7
joy	7
iron	7
incense	7
house	7
hour	7
heavy	7
hearts	7
green	7
goes	7
gloom	7
forth	7
east	7
dew	7
desert	7
delicate	7
dear	7
curse	7
cry	7
cries	7
clouds	7
chant	7
broken	7
bright	7
books	7
bird	7
angels	7
air	7
-	7
youth	6
year	6
words	6
wonder	6
wise	6
whirl	6
ways	6
walking	6
under	6
true	6
tremendous	6
tour	6
tears	6
sunset	6
star	6
spice	6
snow	6
slow	6
skies	6
sin	6
seen	6
says	6
sang	6
other	6
north	6
negro	6
