the	444
,	401
.	345
and	284
of	230
to	166
in	126
i	109
that	100
a	95
with	72
;	66
is	62
my	60
|romannumeral|	53
our	50
his	50
we	47
on	45
—	44
god	44
their	42
|'s|	40
thy	40
for	40
from	39
but	39
as	39
me	35
be	34
love	32
are	32
he	31
all	31
when	27
'	27
soul	26
|arabic2digit|	24
its	24
thou	23
peace	23
not	23
will	22
have	22
by	22
at	22
:	22
which	21
o	21
it	21
high	21
or	20
great	19
whose	18
thee	18
shall	18
one	18
they	17
there	17
sun	17
like	17
through	16
light	16
how	16
heaven	16
faith	16
dream	16
world	15
who	15
where	15
was	15
thought	15
no	15
dreams	15
!	15
this	14
so	14
her	14
heavens	14
glory	14
day	14
stars	13
over	13
mind	13
if	13
human	13
has	13
far	13
face	13
come	13
beauty	13
us	12
sea	12
more	12
may	12
man	12
earth	12
.'	12
yet	11
while	11
time	11
though	11
thk	11
should	11
sacred	11
now	11
make	11
life	11
know	11
before	11
upon	10
true	10
things	10
than	10
some	10
pure	10
never	10
him	10
heart	10
clouds	10
{	9
wind	9
still	9
sin	9
nor	9
live	9
little	9
land	9
holy	9
evening	9
after	9
?	9
)	9
within	8
rapture	8
night	8
men	8
made	8
long	8
living	8
let	8
kiss	8
keep	8
here	8
girl	8
ever	8
desire	8
can	8
am	8
above	8
were	7
way	7
too	7
those	7
then	7
stood	7
see	7
round	7
rise	7
only	7
new	7
near	7
many	7
had	7
fight	7
deep	7
beautiful	7
|arabic1digit|	6
whole	6
what	6
waves	6
thoughts	6
think	6
thing	6
them	6
sweet	6
spirit	6
sky	6
she	6
sense	6
seemed	6
right	6
own	6
other	6
nature	6
led	6
lead	6
joy	6
home	6
hills	6
happy	6
found	6
fear	6
father	6
fall	6
every	6
count	6
conscience	6
christ	6
would	5
work	5
words	5
vision	5
till	5
such	5
sorrow	5
sleep	5
side	5
setting	5
seen	5
seem	5
saints	5
race	5
priest	5
perfect	5
noble	5
music	5
mountain	5
morning	5
mine	5
look	5
lives	5
hope	5
higher	5
hear	5
hand	5
eyes	5
each	5
doth	5
do	5
death	5
dear	5
days	5
could	5
communion	5
child	5
cease	5
