,	1063
the	1037
and	692
.	642
to	415
a	360
of	333
"	242
in	231
;	219
that	187
you	183
with	181
i	176
|'s|	174
for	173
but	153
he	138
is	135
his	131
they	123
'	116
on	111
—	99
from	98
when	93
|arabic2digit|	88
their	86
my	86
all	86
it	84
as	83
will	82
at	80
your	76
was	74
one	70
or	66
me	66
are	66
."	65
old	63
be	63
like	60
by	57
have	56
there	53
?	51
we	50
day	50
way	49
each	49
(	45
some	44
no	44
had	44
who	43
may	43
not	41
then	40
them	40
its	38
this	36
out	36
know	36
home	36
never	35
more	34
can	34
where	33
through	33
so	33
just	33
were	32
time	32
little	32
do	32
up	31
what	30
say	30
if	30
has	30
see	29
now	29
man	29
how	29
him	29
back	29
:	29
why	28
go	28
life	27
good	27
her	26
would	25
an	25
while	24
over	24
made	24
here	24
she	23
said	23
men	23
make	23
long	23
come	23
our	22
year	21
thing	21
must	21
christmas	21
best	21
!	21
yet	20
well	20
think	20
perhaps	20
let	20
friend	20
down	20
call	20
sing	19
work	18
till	18
mother	18
get	18
every	18
upon	17
these	17
own	17
night	17
it's	17
days	17
city	17
again	17
tis	16
store	16
place	16
keep	16
care	16
us	15
things	15
other	15
once	15
o	15
look	15
i'm	15
i'll	15
hand	15
face	15
could	15
blue	15
went	14
twas	14
train	14
though	14
got	14
friends	14
far	14
eyes	14
earth	14
.''	14
world	13
war	13
those	13
tell	13
soon	13
should	13
off	13
many	13
land	13
joy	13
give	13
did	13
daddy	13
came	13
years	12
than	12
shall	12
sea	12
only	12
name	12
might	12
knitting	12
great	12
found	12
ever	12
da	12
bobs	12
been	12
around	12
''	12
which	11
two	11
sweet	11
still	11
roselle	11
right	11
race	11
people	11
park	11
kelly	11
i'd	11
he's	11
hard	11
gone	11
fair	11
car	11
air	11
)	11
ways	10
town	10
took	10
told	10
three	10
thought	10
t	10
stand	10
sewer	10
scouts	10
power	10
pay	10
oh	10
new	10
love	10
king	10
heard	10
hear	10
head	10
he'd	10
glad	10
gave	10
full	10
find	10
fall	10
eye	10
done	10
cannot	10
brought	10
book	10
away	10
another	10
always	10
*	10
you're	9
white	9
we're	9
true	9
tommy	9
take	9
street	9
sleep	9
sent	9
seemed	9
run	9
round	9
rest	9
read	9
morning	9
mora	9
meet	9
lines	9
last	9
knew	9
fire	9
evening	9
el	9
clear	9
cheer	9
brave	9
ball	9
any	9
yes	8
worth	8
word	8
wall	8
used	8
turned	8
turn	8
too	8
today	8
they're	8
they'll	8
son	8
set	8
seems	8
seem	8
scene	8
says	8
saw	8
sat	8
same	8
pride	8
pietro	8
peace	8
pass	8
nation	8
mind	8
