,	2125
the	1053
and	766
;	620
a	571
to	503
of	430
—	403
!	352
in	332
.	312
"	301
i	267
his	257
that	223
he	216
as	172
'	168
|'s|	156
is	156
with	142
it	139
but	136
was	131
for	131
you	120
or	111
who	105
all	102
my	99
at	95
be	92
so	84
may	76
their	71
by	70
from	69
her	68
are	66
not	64
ye	60
(	59
have	58
your	56
very	55
one	55
some	53
see	53
what	52
on	52
man	50
when	49
?	49
were	48
they	48
an	46
if	45
this	44
no	44
like	44
!"	43
such	42
never	41
how	41
had	41
me	40
)	40
|romannumeral|	38
well	38
there	38
love	38
will	36
old	35
now	35
more	35
him	34
could	34
:	34
would	32
we	32
should	32
she	32
money	32
every	32
yet	30
where	30
then	30
little	30
know	30
here	30
which	29
than	29
might	29
king	29
goes	29
great	28
can	28
say	27
has	27
ever	27
day	27
upon	26
once	26
go	26
make	25
come	25
whose	24
way	24
nt	24
do	24
t	23
nor	23
just	23
good	23
those	22
must	22
growing	22
first	22
about	22
too	21
them	21
down	21
d	21
brown	21
wish	20
while	20
up	20
though	20
rather	20
other	20
only	20
new	20
ll	20
its	20
said	19
own	19
over	19
news	19
life	19
dog	19
."	19
royal	18
quite	18
m	18
long	18
find	18
name	17
many	17
i'm	17
honour	17
head	17
before	17
without	16
truth	16
town	16
tis	16
through	16
tell	16
golden	16
dear	16
city	16
two	15
thought	15
think	15
out	15
much	15
most	15
let	15
last	15
human	15
even	15
away	15
ah	15
|arabic1digit|	14
young	14
wise	14
shall	14
people	14
oft	14
men	14
jerry	14
heart	14
heard	14
friend	14
eyes	14
don't	14
books	14
art	14
always	14
take	13
right	13
pleasant	13
our	13
mind	13
made	13
honest	13
ho	13
done	13
another	13
alas	13
water	12
ve	12
true	12
same	12
poor	12
monarch	12
mighty	12
lady	12
keep	12
jolly	12
high	12
god	12
fairly	12
ere	12
clear	12
!)	12
•	11
woman	11
wife	11
vain	11
told	11
time	11
thy	11
sing	11
power	11
often	11
light	11
it's	11
into	11
hearts	11
half	11
far	11
each	11
days	11
best	11
any	11
tom	10
three	10
thou	10
these	10
ten	10
simple	10
sight	10
seen	10
saw	10
rule	10
round	10
richard	10
really	10
pray	10
off	10
northeast	10
land	10
indeed	10
doubt	10
came	10
call	10
years	9
year	9
wrong	9
world	9
whom	9
unto	9
thing	9
still	9
small	9
sir	9
s	9
reason	9
read	9
pride	9
poet	9
plain	9
noble	9
mariner	9
maiden	9
leave	9
hundred	9
himself	9
hard	9
got	9
gold	9
going	9
get	9
full	9
family	9
fall	9
early	9
dollars	9
did	9
cottage	9
clovertop	9
being	9
bed	9
beautiful	9
bad	9
ask	9
wrote	8
why	8
whether	8
twas	8
times	8
things	8
sweet	8
sure	8
story	8
spot	8
soon	8
something	8
sleep	8
six	8
show	8
says	8
saint	8
re	8
press	8
plan	8
perhaps	8
pedagogue	8
parson	8
muse	8
mortal	8
live	8
hint	8
hear	8
grew	8
gone	8
give	8
gave	8
force	8
fond	8
few	8
fair	8
enough	8
end	8
earth	8
dream	8
dogs	8
death	8
cruel	8
comes	8
cause	8
can't	8
boys	8
boy	8
beyond	8
am	8
worthy	7
words	7
word	7
wondrous	7
within	7
wine	7
wicked	7
whatever	7
wealth	7
war	7
use	7
us	7
thousand	7
tea	7
tailyor	7
strong	7
state	7
spoken	7
spanish	7
since	7
sin	7
rise	7
remember	7
recollect	7
prove	7
proper	7
pretty	7
o	7
none	7
nature	7
morning	7
moral	7
mine	7
meet	7
master	7
marry	7
learning	7
lawyer	7
ladies	7
kings	7
kingdom	7
heaven	7
handsome	7
glorious	7
fortune	7
fame	7
fail	7
eye	7
easy	7
door	7
dead	7
crown	7
christian	7
chateau	7
cable	7
bring	7
blessed	7
been	7
beauty	7
back	7
again	7
youth	6
worth	6
worse	6
women	6
widow	6
whenever	6
ways	6
venture	6
vast	6
unless	6
trade	6
thus	6
tells	6
surely	6
suppose	6
stranger	6
spoke	6
soul	6
sort	6
smile	6
sigh	6
shows	6
shillingside	6
set	6
sent	6
save	6
renown	6
regular	6
queer	6
queen	6
put	6
purse	6
praise	6
poets	6
pleasure	6
please	6
pipe	6
palace	6
paint	6
night	6
mother	6
miss	6
mere	6
mean	6
mark	6
maid	6
low	6
lost	6
look	6
lie	6
left	6
learn	6
known	6
joy	6
instead	6
immortal	6
held	6
hate	6
hand	6
gives	6
girls	6
gay	6
frown	6
friends	6
free	6
found	6
fitting	6
fellow	6
fate	6
face	6
extremely	6
except	6
excellent	6
emperor	6
drink	6
doomed	6
crede	6
cousin	6
course	6
chanced	6
break	6
bless	6
ballad	6
ancient	6
among	6
alone	6
above	6
|arabic2digit|	5
york	5
wrought	5
write	5
wives	5
went	5
wedding	5
virtue	5
ugly	5
tyrant	5
twenty	5
tried	5
took	5
together	5
till	5
thirty-nine	5
taste	5
tale	5
takes	5
sun	5
street	5
stop	5
stocks	5
speak	5
sound	5
sooth	5
sometimes	5
size	5
silly	5
side	5
shilling	5
seems	5
seem	5
season	5
sea	5
scarce	5
scandal	5
rich	5
reached	5
race	5
prose	5
prize	5
pious	5
perchance	5
pay	5
part	5
page	5
murder	5
mrs	5
moment	5
min	5
miller	5
met	5
merry	5
makes	5
majesty	5
lucre	5
loved	5
lofty	5
line	5
lay	5
laws	5
laid	5
kind	5
jones	5
invented	5
i've	5
house	5
hour	5
hope	5
hold	5
higher	5
heavenly	5
health	5
hath	5
happy	5
grace	5
gentle	5
generous	5
former	5
foes	5
feet	5
favourite	5
father	5
fashion	5
ear	5
dying	5
duty	5
dress	5
deep	5
curious	5
cried	5
common	5
cheap	5
charming	5
changing	5
case	5
bore	5
blessings	5
beware	5
better	5
beneath	5
belt	5
because	5
bear	5
battle	5
apt	5
ago	5
across	5
yu	4
wondering	4
wonderful	4
won	4
whisper	4
want	4
view	4
used	4
uncommonly	4
trust	4
tongue	4
today	4
thoughts	4
third	4
theme	4
thanks	4
taught	4
talk	4
tail	4
swore	4
sung	4
summer	4
stream	4
stones	4
stately	4
standing	4
stand	4
st	4
spring	4
son	4
slow	4
slightest	4
single	4
shore	4
sharp	4
secret	4
second	4
scorn	4
scene	4
scarcely	4
safe	4
run	4
rose	4
rising	4
returned	4
rest	4
rate	4
raised	4
question	4
proud	4
pretence	4
pluck	4
plea	4
pity	4
pen	4
patent	4
parts	4
paper	4
occasion	4
nose	4
noise	4
neither	4
neighbour	4
need	4
names	4
n	4
mr	4
mien	4
merely	4
married	4
lots	4
lives	4
lies	4
led	4
least	4
laugh	4
lack	4
knows	4
knock	4
knaves	4
isn't	4
idle	4
horse	4
home	4
holiness	4
highest	4
he's	4
hat	4
green	4
grave	4
grant	4
grand	4
gracious	4
getting	4
gentleman	4
genius	4
future	4
freedom	4
france	4
form	4
fire	4
fine	4
fierce	4
fancies	4
faces	4
exhibit	4
exceedingly	4
exactly	4
endeavour	4
em	4
eloquent	4
elegant	4
ease	4
ears	4
e	4
dwell	4
dust	4
dripping	4
does	4
different	4
daughter	4
dame	4
cyrus	4
craft	4
country	4
cot	4
confessed	4
confess	4
colori	4
college	4
classic	4
claim	4
church	4
choose	4
chance	4
certain	4
castle	4
careless	4
cannot	4
calm	4
called	4
buy	4
build	4
brought	4
brothers	4
breath	4
both	4
boston	4
bold	4
board	4
blood	4
birth	4
bells	4
beginning	4
beaux	4
beat	4
baby	4
autumn	4
atlantic	4
arms	4
angel	4
against	4
after	4
advise	4
|arabic5+digit|	3
wot	3
worm	3
wore	3
wood	3
wont	3
woe	3
wit	3
wisely	3
winter	3
wings	3
wide	3
white	3
wheat	3
weeping	3
weep	3
weather	3
weary	3
wears	3
wearing	3
wear	3
watch	3
wait	3
views	3
vicious	3
upsilon	3
unpleasant	3
university	3
under	3
trying	3
try	3
tremble	3
treat	3
touching	3
tone	3
tomes	3
tin	3
throughout	3
thirty	3
thine	3
terrible	3
temple	3
tears	3
teach	3
tall	3
talks	3
taking	3
table	3
swell	3
swear	3
sway	3
suit	3
subject	3
strange	3
stored	3
stone	3
stick	3
stay	3
station	3
spread	3
spirit	3
spend	3
spain	3
sought	3
sorts	3
song	3
solemn	3
sold	3
smooth	3
smoking	3
slave	3
sitting	3
sits	3
sit	3
shun	3
showed	3
shoulders	3
short	3
shocks	3
shame	3
shallow	3
serene	3
sensible	3
sense	3
sell	3
sees	3
score	3
saucy	3
sailor	3
sad	3
rural	3
runs	3
rude	3
ripe	3
righte	3
rhymes	3
rhyme	3
replied	3
remarkably	3
reckoned	3
reared	3
rascal	3
quoth	3
quiet	3
queerest	3
purpose	3
pure	3
pun	3
psi	3
prevail	3
presently	3
present	3
precious	3
preaching	3
poverty	3
pounds	3
pope	3
poodle	3
pole	3
plenty	3
plays	3
place	3
physic	3
peter	3
pelf	3
passion	3
pass	3
papers	3
pains	3
owner	3
ocean	3
nothing	3
note	3
notable	3
nobler	3
nine	3
neighbours	3
musty	3
music	3
mould	3
month	3
modest	3
moderate	3
mocked	3
minded	3
mill	3
mild	3
merest	3
mention	3
mental	3
meant	3
meagre	3
maxims	3
marvel	3
manly	3
mankind	3
lovers	3
loud	3
lot	3
lords	3
lord	3
looked	3
longest	3
loftier	3
lived	3
listen	3
lines	3
lights	3
letters	3
lessons	3
less	3
legend	3
lays	3
law	3
latter	3
latest	3
late	3
large	3
lands	3
knew	3
killed	3
justice	3
jar	3
inn	3
india	3
i'll	3
husbands	3
hung	3
humour	3
homer	3
hollow	3
holds	3
history	3
hill	3
hapless	3
hang	3
hall	3
hair	3
habit	3
guess	3
grow	3
ground	3
greater	3
grain	3
graces	3
graced	3
gorgeous	3
gods	3
gaze	3
gate	3
game	3
gallant	3
fulle	3
french	3
four	3
forgotten	3
foot	3
fool	3
folks	3
foe	3
flowers	3
flies	3
flat	3
fishing	3
fight	3
felt	3
fee	3
fears	3
favour	3
fast	3
fancy	3
famous	3
fain	3
fact	3
evil	3
evening	3
estate	3
essays	3
er	3
equal	3
english	3
england	3
else	3
dusty	3
dull	3
due	3
dreadful	3
dozen	3
doctor	3
discourse	3
din	3
dim	3
devil	3
deem	3
deeds	3
deed	3
declare	3
debtor	3
daring	3
danger	3
daily	3
curses	3
curse	3
cupid	3
cry	3
crowd	3
critic	3
cries	3
courtiers	3
couple	3
cost	3
contrived	3
command	3
cold	3
close	3
clime	3
chosen	3
children	3
change	3
censure	3
caught	3
butter	3
busy	3
builds	3
brow	3
broken	3
brings	3
brilliant	3
bread	3
bow	3
bound	3
blast	3
beside	3
began	3
beams	3
bays	3
base	3
banks	3
babbling	3
awhile	3
awake	3
aught	3
attend	3
astray	3
asks	3
arts	3
array	3
apace	3
anon	3
annual	3
ambition	3
although	3
aloud	3
along	3
allow	3
agree	3
afar	3
advice	3
absurd	3
-	3
|arabic4digit|	2
yourself	2
yours	2
yon	2
yield	2
yes	2
wuz	2
writing	2
writes	2
wretched	2
worst	2
worn	2
worlds	2
work	2
wonder	2
wizard	2
wishing	2
wished	2
wind	2
win	2
willing	2
widest	2
wholly	2
wholesome	2
whole	2
whilst	2
wheel	2
wept	2
welle	2
well-bred	2
week	2
wedlock	2
wed	2
weak	2
waves	2
wasting	2
waste	2
wars	2
warm	2
wanton	2
wandered	2
walls	2
walks	2
walking	2
walk	2
vows	2
vision	2
village	2
vice	2
viands	2
verse	2
venus	2
venal	2
valiant	2
utterance	2
utter	2
usual	2
urgent	2
urchin	2
until	2
unfold	2
understand	2
uncle	2
twice	2
turns	2
turnips	2
turk	2
trump	2
trout	2
trivial	2
trifle	2
treatment	2
treasure	2
treacherous	2
travellers	2
traveller	2
travelled	2
train	2
torturing	2
tonight	2
tomorrow	2
tombs	2
token	2
toil	2
title	2
thunder	2
thrown	2
throw	2
thrift	2
threade	2
thomas	2
thirteen	2
thinks	2
thinking	2
thick	2
themes	2
thank	2
teaching	2
te	2
task	2
tangled	2
tales	2
tables	2
sympathy	2
sweetest	2
surprising	2
supremest	2
sum	2
suits	2
suffers	2
suffer	2
success	2
subscriber	2
subjects	2
style	2
stupidly	2
struggled	2
stroll	2
strength	2
streets	2
stoutest	2
stormy	2
store	2
stopped	2
stock	2
steed	2
statute	2
statue	2
stars	2
stands	2
stable	2
spurns	2
spur	2
springs	2
spouse	2
spite	2
spirits	2
spiders	2
spends	2
spending	2
speed	2
speech	2
special	2
spare	2
sorrow	2
sordid	2
sons	2
soil	2
soft	2
socrates	2
society	2
sober	2
snug	2
snuff	2
smoke	2
smiling	2
slaves	2
slander	2
slain	2
sky	2
skin	2
sins	2
sinning	2
silver	2
shy	2
shut	2
shown	2
shouted	2
shivers	2
ship	2
shining	2
sheriff	2
shade	2
served	2
servants	2
serious	2
sends	2
send	2
seemed	2
seeking	2
seek	2
seed	2
seas	2
search	2
scores	2
schools	2
school	2
scholar	2
scheme	2
sceptre	2
scenes	2
scattering	2
scattered	2
scars	2
scan	2
saying	2
satire	2
satan	2
sat	2
saratoga	2
salary	2
sail	2
sages	2
sacred	2
rye	2
rustic	2
russian	2
running	2
rumour	2
rules	2
ruled	2
ruined	2
rounded	2
rounde	2
rough	2
rooms	2
room	2
roof	2
rome	2
rogue	2
robes	2
robert	2
rival	2
richmond	2
revealed	2
results	2
result	2
resort	2
request	2
reputation	2
repine	2
rent	2
religion	2
relations	2
relation	2
rehearse	2
red	2
records	2
recited	2
real	2
rattling	2
rapping	2
rapid	2
ran	2
rail	2
rag	2
radiant	2
quote	2
quit	2
quaint	2
purchase	2
punished	2
publish	2
public	2
prudent	2
promised	2
prog	2
profession	2
proclaim	2
print	2
princes	2
princely	2
prince	2
price	2
presents	2
pregnant	2
prayers	2
prayer	2
potent	2
possibly	2
portion	2
points	2
poetical	2
poetic	2
poem	2
plough	2
plot	2
plebeians	2
played	2
play	2
plainly	2
plainest	2
places	2
pictures	2
phrase	2
philosophic	2
persian	2
persia	2
pens	2
pays	2
paul	2
patience	2
paternal	2
passed	2
party	2
partner	2
parties	2
parlour	2
park	2
paragraph	2
pair	2
pain	2
paid	2
ore	2
orders	2
order	2
orations	2
opulent	2
oppression	2
open	2
olden	2
oftentimes	2
observing	2
object	2
obedient	2
oaths	2
o'clock	2
nymph	2
number	2
nooks	2
noisy	2
nobles	2
nights	2
nice	2
next	2
neighbouring	2
neglected	2
needle	2
neat	2
nay	2
nation	2
myself	2
mutter	2
musing	2
musical	2
multiplied	2
moon	2
mob	2
mix	2
misers	2
miser	2
mirth	2
mint	2
minion	2
minds	2
mindful	2
milky	2
mildest	2
mightier	2
merit	2
mercy	2
member	2
melt	2
meanwhile	2
