,	1434
the	1183
of	643
!	578
and	445
to	407
—	333
a	294
.	292
in	287
;	283
that	188
with	185
|'s|	178
'	168
heart	136
as	133
i	120
for	119
is	110
its	109
her	104
from	102
which	96
thou	93
love	93
it	88
when	86
thy	83
my	81
spirit	74
soul	73
his	73
they	72
earth	70
thee	69
on	68
be	66
?	64
though	59
may	59
their	58
but	58
god	57
all	57
youth	56
are	53
each	52
by	52
"	52
through	51
like	50
would	49
age	49
:	49
shall	48
light	48
so	47
life	47
|arabic2digit|	46
or	46
me	46
no	45
over	44
not	44
nature	42
never	40
have	39
fair	39
ever	39
|arabic3digit|	38
thought	37
one	37
mild	36
such	35
eye	35
upon	34
an	33
she	32
far	32
still	31
poems	31
how	31
dream	31
whilst	30
were	30
them	30
sigh	30
mind	30
death	30
within	29
will	29
thus	29
then	29
he	29
dead	29
what	28
sweet	28
now	28
lost	28
joy	28
heaven	28
every	28
could	28
can	28
at	28
art	28
air	28
soft	27
should	27
lines	27
has	27
!"	27
who	25
voice	25
than	25
away	25
pure	24
man	24
beauty	24
|romannumeral|	23
where	23
there	23
power	23
hour	23
bright	23
yet	22
smile	22
feeling	22
dreams	22
deep	22
wild	21
rest	21
had	21
breast	21
being	21
|arabic1digit|	20
well	20
past	20
oh	20
thoughts	19
sky	19
reason	19
night	19
music	19
hand	19
glance	19
forms	19
forever	19
alone	19
we	18
too	18
till	18
those	18
hope	18
grace	18
sighs	17
ray	17
form	17
even	17
warm	16
this	16
tell	16
strife	16
see	16
more	16
gaze	16
day	16
ye	15
wind	15
sonnet	15
must	15
long	15
great	15
free	15
view	14
us	14
up	14
time	14
strain	14
song	14
sad	14
own	14
know	14
hearts	14
again	14
unto	13
tis	13
souls	13
sense	13
save	13
pain	13
other	13
morning	13
might	13
low	13
lili	13
die	13
come	13
clouds	13
calm	13
brow	13
before	13
ah	13
you	12
wed	12
thine	12
spring	12
say	12
prayer	12
name	12
loved	12
glory	12
future	12
flower	12
face	12
eternal	12
dark	12
born	12
beautiful	12
your	11
world	11
win	11
whose	11
these	11
stars	11
rapture	11
once	11
loves	11
laughing	11
flow	11
find	11
fear	11
crown	11
chain	11
above	11
■	10
white	10
whisper	10
while	10
was	10
wake	10
vain	10
true	10
thrills	10
sun	10
stream	10
stay	10
soon	10
realms	10
our	10
oft	10
nor	10
into	10
hopes	10
home	10
glories	10
given	10
fled	10
first	10
ease	10
darkness	10
dance	10
cloud	10
care	10
canst	10
burning	10
blue	10
birth	10
anguish	10
welcome	9
way	9
tide	9
sunlight	9
star	9
sea	9
radiance	9
prove	9
pale	9
old	9
nigh	9
neath	9
myriad	9
move	9
mid	9
maiden	9
longing	9
him	9
here	9
forth	9
feel	9
eyes	9
evening	9
dear	9
young	8
years	8
woe	8
why	8
wells	8
weave	8
truth	8
some	8
shower	8
round	8
roll	8
praise	8
near	8
musical	8
mould	8
lord	8
living	8
let	8
lay	8
last	8
land	8
joys	8
impart	8
hushed	8
human	8
go	8
gentle	8
full	8
flowers	8
charms	8
breath	8
beneath	8
awake	8
amber	8
yield	7
won	7
without	7
winds	7
whispers	7
whispering	7
wandering	7
veil	7
trembling	7
tears	7
swift	7
sorrow	7
rays	7
pulse	7
pleasure	7
peace	7
part	7
ocean	7
most	7
moon	7
miss	7
mighty	7
memories	7
melody	7
many	7
little	7
lips	7
lie	7
lest	7
leaves	7
if	7
high	7
golden	7
friendship	7
few	7
ere	7
divine	7
despair	7
cease	7
call	7
brought	7
blind	7
angel	7
alas	7
would'st	6
wing	6
waves	6
wander	6
waked	6
vision	6
until	6
twine	6
tramp	6
train	6
tints	6
thrill	6
three	6
strand	6
springs	6
speak	6
sound	6
slumber	6
sing	6
sight	6
shadow	6
rosy	6
river	6
raised	6
raise	6
poor	6
points	6
poet	6
paint	6
only	6
nothing	6
morn	6
men	6
melodies	6
make	6
languishing	6
landscape	6
infinite	6
incense	6
hear	6
head	6
hath	6
hangs	6
groves	6
give	6
genius	6
fleeting	6
fears	6
fairy	6
ecstasy	6
echo	6
ear	6
drops	6
dread	6
dew	6
desire	6
constant	6
breathes	6
breathed	6
bow	6
bound	6
both	6
blush	6
beat	6
winning	5
wildering	5
wherever	5
wear	5
visions	5
twas	5
truths	5
toems	5
throne	5
sunny	5
step	5
steals	5
steal	5
spheres	5
speaks	5
sparkling	5
softly	5
smiling	5
slumbering	5
sisters	5
sin	5
silent	5
silence	5
shadowy	5
shadows	5
seek	5
scorn	5
rose	5
return	5
raptures	5
rainbow	5
rain	5
point	5
out	5
others	5
numbers	5
note	5
nobler	5
new	5
murmuring	5
mourn	5
mother	5
mists	5
mingling	5
meads	5
mark	5
maid	5
lyre	5
lulled	5
lowly	5
lose	5
longings	5
lady	5
known	5
joyous	5
jewels	5
immortal	5
ill	5
i'd	5
hours	5
hills	5
heretofore	5
heavens	5
heavenly	5
heard	5
hair	5
guide	5
green	5
gloom	5
glide	5
found	5
flown	5
floats	5
floating	5
flash	5
fields	5
father	5
fate	5
fall	5
fain	5
eve	5
eternity	5
end	5
dreamy	5
down	5
do	5
dinna	5
destiny	5
daphne	5
closed	5
choice	5
catch	5
break	5
brain	5
bloom	5
bliss	5
beauties	5
balm	5
around	5
ane	5
amoret	5
already	5
work	4
word	4
wish	4
wings	4
winged	4
wine	4
winding	4
wilt	4
wide	4
wherein	4
west	4
wearied	4
waving	4
wave	4
waters	4
wanders	4
wafted	4
w	4
veiled	4
vault	4
vast	4
varied	4
vanquished	4
useless	4
union	4
twilight	4
tremble	4
tree	4
towards	4
toward	4
tongue	4
tones	4
tone	4
times	4
tides	4
throe	4
threatening	4
think	4
things	4
theme	4
take	4
sympathy	4
swell	4
sway	4
surges	4
sunshine	4
stroke	4
stern	4
starlight	4
sphere	4
sought	4
sleep	4
skies	4
sister	4
silvery	4
self	4
seen	4
saviour	4
saddening	4
rolled	4
rise	4
ring	4
ride	4
regions	4
rearing	4
read	4
purest	4
present	4
