,	1782
the	857
and	751
of	464
.	427
to	365
a	322
in	297
—	266
;	239
|'s|	225
"	217
!	215
with	143
that	141
for	134
your	133
his	129
is	110
i	106
you	102
on	99
as	99
'	93
have	90
it	88
all	87
at	86
their	83
our	76
my	75
by	73
be	73
from	69
but	67
:	65
are	64
when	63
or	62
shall	61
he	60
there	57
we	54
like	54
thy	50
her	50
will	48
they	48
so	48
new	47
who	46
its	45
."	42
no	41
|arabic2digit|	40
was	40
not	40
one	39
me	36
now	35
where	34
croaker	34
an	33
us	32
if	32
what	31
this	31
some	31
may	31
has	31
each	31
over	30
him	30
great	30
|arabic3digit|	29
let	29
(	29
were	28
thee	28
own	28
?	28
tis	26
them	26
two	25
long	25
again	25
though	24
old	24
heart	24
more	23
&	23
thou	22
mr	22
how	22
good	22
go	22
co	22
through	21
name	21
man	21
love	21
could	21
would	20
which	20
once	20
men	20
lord	20
whose	19
well	19
too	19
power	19
make	19
home	19
come	19
while	18
then	18
such	18
general	18
yet	17
those	17
still	17
much	17
every	17
ever	17
city	17
can	17
bright	17
)	17
upon	16
up	16
thought	16
out	16
head	16
dear	16
day	16
air	16
world	15
time	15
take	15
see	15
must	15
know	15
grace	15
em	15
!"	15
these	14
should	14
pay	14
fame	14
about	14
set	13
play	13
place	13
only	13
oh	13
made	13
i'm	13
i'll	13
glory	13
free	13
face	13
best	13
before	13
young	12
very	12
speech	12
song	12
smile	12
proud	12
poet	12
met	12
last	12
god	12
first	12
eyes	12
down	12
devil	12
clinton	12
been	12
|arabic1digit|	11
we'll	11
thine	11
spirit	11
seen	11
said	11
read	11
next	11
never	11
little	11
ladies	11
hour	11
heaven	11
hand	11
fine	11
do	11
death	11
council	11
ye	10
wild	10
we've	10
together	10
till	10
than	10
swear	10
state	10
sir	10
she	10
round	10
poor	10
night	10
light	10
john	10
i've	10
house	10
had	10
green	10
give	10
fall	10
eye	10
cash	10
blue	10
yours	9
vain	9
tom	9
thus	9
thing	9
theatre	9
tell	9
summer	9
street	9
since	9
rise	9
other	9
music	9
mine	9
militia	9
mayor	9
many	9
life	9
lewis	9
leave	9
laurels	9
just	9
into	9
immortal	9
high	9
hear	9
he'll	9
hall	9
fear	9
english	9
country	9
beauty	9
art	9
years	8
year	8
wreath	8
war	8
trade	8
think	8
things	8
taste	8
story	8
says	8
plan	8
party	8
nor	8
most	8
mitchill	8
master	8
lost	8
left	8
keep	8
johnny	8
happy	8
freedom	8
foe	8
flowers	8
find	8
fill	8
faces	8
earth	8
done	8
croakers	8
carving	8
brow	8
brave	8
bless	8
bid	8
away	8
without	7
within	7
way	7
wave	7
van	7
true	7
town	7
three	7
sword	7
surgeon	7
soon	7
shine	7
sad	7
quite	7
pure	7
present	7
off	7
mind	7
merry	7
low	7
look	7
live	7
lip	7
leaf	7
joy	7
half	7
glass	7
furnish	7
friend	7
folly	7
esq	7
ere	7
did	7
classic	7
care	7
break	7
around	7
arm	7
among	7
alone	7
you'll	6
wore	6
wit	6
whether	6
wear	6
we're	6
sweetly	6
sweet	6
sun	6
star	6
simpson	6
riker	6
red	6
put	6
public	6
pride	6
praise	6
pen	6
peace	6
ours	6
others	6
morning	6
meet	6
mean	6
mat	6
king	6
junior	6
judge	6
jove	6
jack	6
instead	6
hours	6
hope	6
honour	6
higher	6
hard	6
guards	6
gone	6
gold	6
gay	6
found	6
fire	6
evening	6
even	6
dull	6
doctor	6
delight	6
debts	6
cut	6
cold	6
coat	6
chair	6
call	6
bill	6
becoming	6
bear	6
bark	6
another	6
|romannumeral|	5
you're	5
words	5
word	5
wonder	5
wish	5
wise	5
winner	5
whiskey	5
weep	5
warm	5
ward	5
wanted	5
voice	5
verse	5
twice	5
tricks	5
tone	5
told	5
thumb	5
they're	5
tenth	5
stood	5
stanza	5
stage	5
speeches	5
sons	5
son	5
smiles	5
sky	5
sit	5
show	5
sensible	5
seat	5
sea	5
say	5
robert	5
rhyme	5
reason	5
ready	5
raise	5
r	5
pretty	5
poets	5
pleasure	5
people	5
pell	5
paulding	5
part	5
park	5
pair	5
oft	5
ode	5
nature	5
nation	5
named	5
muse	5
montgomery	5
mirth	5
mighty	5
might	5
meigs	5
mad	5
longer	5
least	5
learned	5
laws	5
law	5
laugh	5
lady	5
hues	5
here	5
hearts	5
heard	5
he's	5
hail	5
grog	5
glorious	5
given	5
german	5
gentlemen	5
gentle	5
gaze	5
gallant	5
fun	5
full	5
forum	5
forever	5
foes	5
fly	5
fit	5
few	5
fete	5
famed	5
fair	5
fact	5
epaulettes	5
e	5
dog	5
divine	5
distance	5
dinner	5
dandies	5
cloud	5
close	5
brasher	5
bower	5
born	5
books	5
bogardus	5
blood	5
beneath	5
began	5
beast	5
bard	5
bank	5
asks	5
alike	5
alarm	5
above	5
),	5
you've	4
you'd	4
york	4
yes	4
writ	4
worth	4
working	4
wears	4
water	4
