,	1434
the	1097
and	755
.	432
of	395
a	262
;	243
in	232
with	219
to	185
i	183
—	175
!	168
that	140
my	137
on	117
|'s|	107
love	106
me	92
as	89
we	85
for	83
but	75
her	73
his	68
all	67
:	66
over	65
by	65
thy	64
thee	63
not	63
was	62
is	60
from	60
it	58
'	55
be	52
thou	46
or	46
he	46
when	45
its	45
are	45
heart	43
our	42
have	42
fair	42
where	41
o	40
bright	40
light	39
golden	38
their	37
life	37
were	36
|arabic2digit|	35
|arabic1digit|	35
oh	35
at	35
upon	34
so	34
us	33
"	33
them	32
shall	32
had	32
they	31
sea	30
happy	30
flowers	30
blue	29
yet	28
will	28
through	28
joy	28
she	27
may	27
ah	27
?	27
there	26
day	26
more	25
like	25
one	24
long	24
green	24
]	24
|arabic3digit|	23
you	23
white	23
well	23
no	23
hath	23
childhood	23
till	22
though	22
still	22
soul	22
silver	22
now	22
ever	22
[	22
wave	21
sweet	21
silent	21
many	21
eyes	21
down	21
deep	21
before	21
alone	21
world	20
who	20
then	20
hand	20
god	20
amid	20
than	19
rose	19
laughter	19
dead	19
brow	19
beauty	19
wind	18
never	18
hearts	18
give	18
earth	18
young	17
waves	17
thoughts	17
thine	17
little	17
how	17
him	17
heaven	17
dark	17
angel	17
tears	16
summer	16
should	16
purple	16
if	16
hours	16
gold	16
gazed	16
dim	16
air	16
what	15
tell	15
spirit	15
rosy	15
hope	15
home	15
days	15
come	15
away	15
see	14
round	14
pure	14
mine	14
loved	14
even	14
ere	14
each	14
dream	14
could	14
art	14
would	13
waters	13
those	13
this	13
sun	13
song	13
silence	13
night	13
last	13
lady	13
glory	13
gleam	13
fare	13
boy	13
beneath	13
again	13
within	12
wild	12
weary	12
sky	12
once	12
lay	12
holy	12
hear	12
friends	12
dear	12
cyril	12
your	11
towards	11
take	11
starry	11
soon	11
rich	11
rest	11
pray	11
nor	11
must	11
mid	11
leaves	11
first	11
fell	11
feet	11
face	11
cheek	11
calm	11
aye	11
arm	11
along	11
ye	10
word	10
whose	10
while	10
violet	10
sunny	10
star	10
sorrow	10
own	10
nought	10
low	10
live	10
lily	10
health	10
hair	10
good	10
gentle	10
flower	10
father	10
far	10
can	10
burning	10
an	10
above	10
."	10
|romannumeral|	9
youth	9
west	9
too	9
such	9
soft	9
smile	9
side	9
shone	9
seemed	9
sat	9
sad	9
room	9
river	9
pale	9
music	9
merry	9
memory	9
into	9
here	9
head	9
has	9
hands	9
flowery	9
fall	9
death	9
darling	9
crowned	9
clouds	9
clear	9
brave	9
blossom	9
back	9
around	9
angels	9
am	9
(	9
years	8
woe	8
wings	8
which	8
time	8
silvery	8
save	8
passed	8
lustre	8
llewellyn	8
glowing	8
gazing	8
fragrant	8
feel	8
eye	8
every	8
dewy	8
crimson	8
cold	8
child	8
cannot	8
bloom	8
beautiful	8
twilight	7
sunset	7
stood	7
stand	7
sleep	7
said	7
ronald	7
read	7
pearl	7
passionate	7
oft	7
ocean	7
mind	7
