,	830
the	634
.	349
and	289
to	215
of	187
;	163
in	142
is	131
"	126
a	108
for	102
not	91
be	88
that	83
we	79
with	78
—	75
|'s|	65
are	62
!	62
i	61
there	57
way	55
he	55
god	55
life	53
all	53
my	52
will	49
o	48
thy	47
from	46
shall	43
but	43
it	41
you	40
soul	37
so	37
our	36
on	36
thou	35
go	34
no	33
may	33
me	32
|arabic2digit|	31
his	31
by	30
though	29
ring	29
day	29
up	28
this	28
pain	28
bells	28
."	28
jesus	27
still	26
out	26
earth	26
us	25
some	25
its	25
heart	25
through	24
?	24
your	23
tears	23
lord	23
light	23
can	23
oh	22
if	22
have	22
eyes	22
christ	22
then	21
thee	21
or	21
new	21
help	21
as	21
when	20
they	20
over	20
at	20
live	19
work	18
what	18
time	18
more	18
faith	18
'	18
one	17
night	17
like	17
let	17
joy	17
him	17
heaven	17
ever	17
here	16
glory	16
come	16
yet	15
who	15
which	15
vain	15
them	15
only	15
miss	15
comes	15
away	15
weary	14
waiting	14
sweet	14
leaves	14
has	14
coming	14
again	14
years	13
white	13
sorrow	13
smile	13
onward	13
know	13
fire	13
dark	13
year	12
world	12
voice	12
trial	12
thank	12
teach	12
storm	12
stand	12
sin	12
see	12
same	12
love	12
lift	12
each	12
down	12
child	12
care	12
:	12
today	11
save	11
long	11
how	11
heavenly	11
glad	11
forever	11
feet	11
far	11
every	11
do	11
death	11
burden	11
beyond	11
back	11
autumn	11
was	10
wait	10
vision	10
sure	10
strife	10
rest	10
path	10
old	10
need	10
morning	10
into	10
hearts	10
great	10
golden	10
before	10
while	9
upon	9
their	9
take	9
strength	9
spirit	9
snow	9
peace	9
pass	9
mine	9
make	9
look	9
hills	9
hands	9
discouraged	9
dear	9
cross	9
city	9
blessed	9
bitter	9
too	8
tired	8
strange	8
sight	8
saviour	8
now	8
never	8
near	8
lesson	8
lead	8
hours	8
heavy	8
gone	8
give	8
forth	8
feel	8
fear	8
father	8
face	8
earthly	8
dying	8
die	8
cannot	8
better	8
after	8
would	7
unto	7
truth	7
trust	7
tis	7
thought	7
those	7
tell	7
song	7
sky	7
shore	7
pray	7
others	7
must	7
music	7
man	7
made	7
loss	7
had	7
grow	7
flowers	7
falling	7
endure	7
end	7
dross	7
deep	7
days	7
cast	7
bright	7
bear	7
angel	7
amid	7
along	7
where	6
were	6
waters	6
walk	6
troubled	6
touch	6
surely	6
strong	6
springtime	6
soon	6
saved	6
sad	6
roll	6
questions	6
other	6
ones	6
mountain	6
message	6
left	6
leads	6
keep	6
just	6
hidden	6
heights	6
hard	6
given	6
furnace	6
fill	6
done	6
deeper	6
darkness	6
could	6
clouds	6
cleansing	6
christian	6
carry	6
burdens	6
beneath	6
because	6
beauty	6
ask	6
alone	6
ah	6
?"	6
|arabic1digit|	5
words	5
watch	5
turn	5
till	5
swift	5
sunshine	5
sun	5
stay	5
skies	5
show	5
should	5
share	5
seem	5
pure	5
presence	5
past	5
passing	5
mighty	5
master	5
making	5
loved	5
lives	5
little	5
lessons	5
last	5
image	5
hour	5
hopes	5
home	5
harvest	5
hand	5
grown	5
grand	5
fair	5
ere	5
drifting	5
dost	5
did	5
crown	5
clearer	5
chance	5
bring	5
brighter	5
breaking	5
answered	5
an	5
am	5
afraid	5
aching	5
yes	4
whom	4
well	4
weak	4
wants	4
voices	4
vanished	4
understand	4
twelve	4
toward	4
touched	4
think	4
tempest	4
suffering	4
such	4
sublime	4
stranger	4
souls	4
something	4
sing	4
side	4
shut	4
shadows	4
sense	4
seed	4
sea	4
round	4
rough	4
risen	4
refiner	4
ready	4
prayer	4
power	4
places	4
pathway	4
own	4
mysterious	4
months	4
mist	4
might	4
longing	4
listen	4
learn	4
land	4
knows	4
immortal	4
hope	4
high	4
heat	4
hear	4
glimpse	4
gathered	4
full	4
fragrance	4
find	4
fears	4
fall	4
faint	4
failure	4
even	4
cup	4
christmas	4
cheer	4
came	4
broken	4
beside	4
beat	4
art	4
another	4
anguish	4
air	4
wondrous	3
wonderful	3
wonder	3
woe	3
without	3
wintery	3
wild	3
went	3
weaving	3
waves	3
watches	3
uplifted	3
until	3
united	3
turning	3
true	3
tread	3
toil	3
thrill	3
thorny	3
thorns	3
thorn	3
thine	3
these	3
than	3
tender	3
tells	3
stormy	3
storms	3
stones	3
stone	3
stars	3
speak	3
sore	3
smooth	3
slow	3
singing	3
silent	3
sick	3
shine	3
school	3
scatter	3
said	3
robe	3
ripe	3
richer	3
rich	3
remain	3
redeemer	3
reach	3
praise	3
place	3
pierced	3
part	3
once	3
off	3
nor	3
nearer	3
nations	3
nation	3
name	3
most	3
moments	3
mingled	3
measures	3
meaning	3
matter	3
many	3
makes	3
low	3
loving	3
living	3
lie	3
leave	3
laid	3
king	3
joined	3
idle	3
holy	3
hide	3
head	3
hath	3
hast	3
hardest	3
guide	3
grasp	3
grace	3
good	3
gold	3
going	3
glorious	3
gloom	3
gladness	3
gather	3
flying	3
flames	3
farewell	3
fail	3
fade	3
evening	3
enter	3
drink	3
doth	3
door	3
does	3
died	3
crowned	3
confidence	3
complete	3
comfort	3
clay	3
chords	3
changed	3
calm	3
burns	3
burning	3
brought	3
bowed	3
blossoms	3
bliss	3
blind	3
best	3
behold	3
arise	3
angels	3
anew	3
above	3
abide	3
!"	3
|arabic3digit|	2
ye	2
wrought	2
word	2
wise	2
wisdom	2
winter	2
wilt	2
why	2
whole	2
whiteness	2
whisper	2
weight	2
wearisome	2
wear	2
wave	2
water	2
walls	2
very	2
vast	2
valley	2
vale	2
upward	2
unseen	2
truly	2
trod	2
triumph	2
treasure	2
took	2
tonight	2
tomb	2
together	2
ties	2
tie	2
throb	2
things	2
telling	2
t	2
sweetest	2
sweeter	2
surprise	2
sunsets	2
street	2
story	2
step	2
steep	2
starry	2
starless	2
spring	2
spotless	2
spoke	2
sow	2
sometimes	2
sins	2
silver	2
shun	2
shroud	2
shining	2
sheaves	2
shalt	2
shadow	2
send	2
secret	2
scarlet	2
rustling	2
roses	2
room	2
rod	2
rocky	2
rock	2
road	2
rise	2
right	2
richness	2
resurrection	2
repeat	2
remove	2
rejoice	2
reign	2
refined	2
redeem	2
reapers	2
read	2
reached	2
ray	2
rapturous	2
rainbow	2
raiment	2
quickly	2
pleasure	2
perfection	2
perfect	2
patient	2
patience	2
passed	2
pale	2
pages	2
outlined	2
opened	2
open	2
often	2
oft	2
obscure	2
none	2
nobly	2
needs	2
narrow	2
nails	2
mystery	2
much	2
mourning	2
mourner	2
mortals	2
mornings	2
moment	2
missing	2
meet	2
measure	2
loyalty	2
longed	2
lone	2
load	2
lo	2
lips	2
lest	2
leading	2
late	2
language	2
june	2
joys	2
journey	2
infinite	2
idols	2
i'm	2
i'll	2
hush	2
hoped	2
hold	2
hill	2
higher	2
hereafter	2
helping	2
height	2
heard	2
healing	2
half	2
grows	2
ground	2
grief	2
grew	2
grave	2
grain	2
gleaming	2
gleam	2
glass	2
glance	2
gladly	2
gives	2
gift	2
gaze	2
gathering	2
gate	2
garland	2
gain	2
future	2
fullness	2
friend	2
foundation	2
found	2
forget	2
follow	2
fly	2
fleeting	2
finished	2
finish	2
fiery	2
feeling	2
fast	2
faithless	2
fading	2
faded	2
eye	2
everywhere	2
evermore	2
enjoy	2
endeavour	2
elijah	2
easter	2
early	2
dream	2
dread	2
doubt	2
dimness	2
dew	2
depths	2
deepest	2
dearer	2
dead	2
darkest	2
cure	2
crying	2
cry	2
creation	2
cover	2
consuming	2
comforter	2
climb	2
clasp	2
changing	2
change	2
chaff	2
cease	2
carefully	2
calvary	2
calling	2
burn	2
built	2
brow	2
bringing	2
brief	2
breath	2
break	2
bravely	2
brave	2
bloom	2
blinded	2
bleed	2
birth	2
birds	2
between	2
benediction	2
believing	2
believe	2
begun	2
battle	2
bathed	2
band	2
balm	2
backward	2
awake	2
asked	2
aside	2
around	2
appear	2
apart	2
answers	2
answer	2
always	2
ages	2
against	2
able	2
•	1
|romannumeral|	1
zion	1
youth	1
you'll	1
yonder	1
yield	1
wrung	1
wrong	1
wouldst	1
works	1
working	1
woodlands	1
wood	1
wondrously	1
wjth	1
withhold	1
withered	1
wither	1
wishing	1
wished	1
wish	1
wings	1
winds	1
win	1
willing	1
wildest	1
wilderness	1
wilder	1
wide	1
whitest	1
whiter	1
whited	1
whirr	1
wherever	1
wherein	1
wheels	1
whatever	1
weeping	1
weep	1
weariness	1
weakness	1
we'll	1
