,	8446
the	4508
and	2386
—	1646
to	1571
of	1357
a	1324
.	1127
i	1029
in	935
|arabic3digit|	894
'	868
|'s|	731
:	725
that	658
|arabic4digit|	645
!	634
"	631
at	571
with	561
you	555
for	545
?	541
was	517
his	512
he	447
as	437
my	434
her	433
so	418
this	413
all	403
it	390
by	363
but	356
on	355
is	351
o	347
no	323
she	317
what	316
not	310
from	305
one	293
;	287
there	285
be	274
me	266
now	249
who	246
or	246
had	242
they	236
then	225
when	219
your	212
guido	207
him	202
have	201
wife	196
more	182
out	178
first	175
such	171
here	171
we	170
rome	165
how	165
man	160
their	158
were	156
up	155
too	152
if	151
why	150
|arabic2digit|	145
which	140
like	132
did	130
its	128
where	125
way	123
priest	123
last	121
some	120
nor	120
life	120
just	120
would	118
should	117
let	116
say	115
yet	114
do	114
pompilia	113
see	112
!"	111
thus	108
old	108
once	105
an	105
may	104
good	104
take	101
law	100
still	99
since	99
must	99
husband	99
world	97
time	97
t	97
own	97
much	97
s	96
our	96
made	95
while	94
them	94
god	94
go	94
day	94
through	93
well	92
make	91
will	89
over	89
might	89
found	88
pietro	87
house	86
other	85
each	84
are	84
again	84
."	83
truth	81
shall	80
(	80
hand	79
face	78
than	77
both	77
end	75
word	74
child	73
us	72
though	71
soul	71
come	71
two	70
till	70
right	70
could	69
into	68
down	68
back	68
heart	66
thing	64
love	64
know	64
even	64
left	61
find	61
church	61
self	60
same	60
said	60
never	60
head	60
enough	60
place	59
new	59
mine	59
very	58
only	58
name	58
away	58
black	57
best	57
thought	56
off	56
himself	55
friend	55
came	55
took	54
done	54
been	54
part	53
men	53
long	53
count	53
night	52
little	52
lie	52
years	51
these	51
next	51
has	51
can	51
)	51
whose	50
violent	50
else	50
after	50
turn	49
side	49
leave	49
being	49
true	48
poor	48
lady	48
help	48
am	48
saw	47
give	46
case	46
mind	45
forth	45
eyes	45
death	45
upon	44
three	44
round	44
far	44
court	44
fact	43
before	43
those	42
put	42
home	42
friends	42
eye	42
