,	1019
the	790
and	463
.	426
of	294
to	267
he	225
his	211
a	194
in	177
;	161
with	149
that	131
i	124
for	115
all	106
|arabic2digit|	89
was	88
as	85
"	80
is	76
but	76
from	75
|'s|	74
when	69
him	69
her	69
on	67
my	67
where	65
it	64
not	61
had	58
:	58
then	55
so	51
heart	47
—	46
love	46
by	45
'	45
one	43
they	42
their	42
upon	41
this	40
there	38
be	38
thou	37
me	37
men	35
its	35
unto	34
no	33
now	32
might	32
at	32
she	31
."	31
would	30
we	30
or	30
!	29
though	28
may	28
eyes	28
day	28
world	26
through	26
earth	26
yet	25
which	25
saw	24
life	24
great	24
?	24
what	23
some	23
see	22
nor	22
more	22
man	22
made	22
hero	22
were	21
sun	21
shall	21
night	21
like	21
lay	21
heracles	21
every	21
while	20
still	20
many	20
each	20
whose	19
toward	19
phaeton	19
must	19
long	19
over	18
hath	18
death	18
are	18
within	17
way	17
should	17
sea	17
said	17
our	17
moon	17
have	17
grew	17
golden	17
ever	17
who	16
such	16
land	16
joy	16
god	16
away	16
air	16
|arabic1digit|	15
you	15
us	15
thy	15
strength	15
since	15
out	15
half	15
garden	15
felt	15
did	15
could	15
came	15
them	14
loved	14
fair	14
come	14
can	14
well	13
up	13
never	13
knew	13
journey	13
if	13
days	13
boy	13
your	12
will	12
went	12
trees	12
time	12
things	12
these	12
thee	12
sweet	12
stream	12
seemed	12
know	12
king	12
how	12
heard	12
forever	12
fear	12
far	12
born	12
beneath	12
atlas	12
art	12
wise	11
weary	11
sky	11
rose	11
place	11
own	11
light	11
lie	11
hadrian	11
gods	11
gaze	11
gave	11
care	11
bliss	11
beauty	11
again	11
think	10
than	10
pleasure	10
old	10
oh	10
mystery	10
met	10
into	10
high	10
gold	10
flowers	10
filled	10
father	10
even	10
brought	10
bore	10
been	10
argos	10
west	9
tree	9
stars	9
spring	9
sped	9
soul	9
song	9
son	9
sight	9
part	9
name	9
lies	9
laugh	9
last	9
journeyed	9
held	9
give	9
free	9
face	9
deep	9
bear	9
antinoiis	9
am	9
zeus	8
years	8
whom	8
utmost	8
turned	8
too	8
till	8
thought	8
tell	8
river	8
rapture	8
play	8
near	8
let	8
lest	8
left	8
keep	8
hold	8
hermaphroditus	8
head	8
hall	8
glowing	8
flame	8
drew	8
doth	8
done	8
die	8
dead	8
beyond	8
began	8
answer	8
an	8
against	8
about	8
whole	7
westward	7
weep	7
until	7
skies	7
shore	7
scarce	7
sand	7
salmacis	7
right	7
perfumed	7
peace	7
once	7
most	7
mortal	7
louis	7
little	7
limbs	7
hours	7
hast	7
grass	7
glory	7
fruit	7
first	7
fight	7
feet	7
eternal	7
down	7
do	7
cannot	7
burden	7
bright	7
breath	7
breast	7
body	7
blessed	7
any	7
among	7
|romannumeral|	6
youth	6
young	6
vain	6
truth	6
thing	6
t	6
summer	6
stood	6
steeds	6
soon	6
sin	6
silent	6
shade	6
seeing	6
sacred	6
royal	6
rivers	6
pray	6
path	6
pass	6
pain	6
other	6
onward	6
only	6
o	6
nay	6
mighty	6
low	6
known	6
knight	6
islands	6
house	6
hesperides	6
heaven	6
hearts	6
having	6
hard	6
hand	6
grief	6
grace	6
go	6
glad	6
gazed	6
full	6
france	6
forest	6
faint	6
eager	6
dream	6
desire	6
delight	6
cool	6
bring	6
bent	6
being	6
answered	6
alone	6
age	6
afar	6
advance	6
wrong	5
wrestlers	5
water	5
utter	5
true	5
toil	5
thus	5
throne	5
suffice	5
strove	5
stir	5
slowly	5
sheer	5
share	5
shadow	5
seas	5
scent	5
sat	5
round	5
return	5
rest	5
prayer	5
phoebus	5
perfect	5
palace	5
ocean	5
nymph	5
nothing	5
need	5
murmuring	5
murmured	5
mother	5
mortals	5
moonlight	5
mist	5
midst	5
make	5
lord	5
laughed	5
journeying	5
however	5
holy	5
himself	5
hid	5
hardly	5
hands	5
grow	5
ground	5
gifts	5
gainst	5
found	5
forgot	5
flower	5
find	5
fiercely	5
fierce	5
fell	5
ere	5
enchanted	5
emperor	5
dost	5
despair	5
desert	5
deed	5
clymene	5
caught	5
burned	5
breeze	5
beside	5
bade	5
ask	5
around	5
antinous	5
across	5
