,	1431
the	941
and	501
.	349
of	294
;	254
to	236
a	228
in	226
i	215
!	197
that	165
thou	164
|'s|	149
—	143
with	129
my	110
?	104
not	101
"	101
on	97
from	95
thy	90
thee	86
me	86
is	84
:	79
all	78
for	77
it	73
he	73
as	73
by	71
but	70
they	67
their	64
its	60
his	58
be	57
|arabic2digit|	53
or	51
this	49
where	48
still	48
her	48
'	47
who	46
when	46
heart	46
so	44
no	44
shall	42
are	40
ye	39
how	39
nor	38
through	37
at	37
what	36
now	36
love	36
will	34
light	34
have	34
art	30
then	29
your	28
wind	28
we	28
upon	28
yet	27
night	27
him	27
come	27
(	27
these	26
if	26
day	26
|arabic3digit|	25
sea	25
long	25
heaven	25
summer	24
can	24
was	23
there	23
sweet	23
here	23
hath	23
them	22
she	22
one	22
god	22
dost	22
bird	22
an	22
while	21
voice	21
though	21
some	21
land	21
am	21
well	20
say	20
more	20
make	20
know	20
do	20
youth	19
song	19
like	19
eyes	19
deep	19
were	18
way	18
up	18
time	18
till	18
our	18
never	18
may	18
many	18
than	17
spirit	17
see	17
out	17
feet	17
."	17
world	16
tears	16
rose	16
go	16
flower	16
earth	16
down	16
doth	16
canst	16
beneath	16
winter	15
why	15
white	15
us	15
spring	15
should	15
set	15
old	15
above	15
tomorrow	14
those	14
take	14
sun	14
soft	14
round	14
hear	14
has	14
each	14
bring	14
)	14
would	13
trees	13
such	13
sound	13
sorrow	13
skies	13
since	13
oh	13
life	13
let	13
grey	13
free	13
far	13
ever	13
dawn	13
you	12
whose	12
tell	12
sleep	12
men	12
leave	12
fire	12
fields	12
face	12
dew	12
cherish	12
air	12
wood	11
wild	11
thought	11
things	11
thine	11
sky	11
sight	11
once	11
keen	11
home	11
hand	11
fair	11
being	11
away	11
alone	11
without	10
winds	10
wide	10
whom	10
west	10
too	10
t	10
stranger	10
star	10
silent	10
secret	10
peace	10
past	10
over	10
nest	10
morning	10
mine	10
meet	10
loved	10
joy	10
heard	10
had	10
green	10
great	10
gone	10
flute	10
flight	10
every	10
close	10
clear	10
break	10
bound	10
bear	10
age	10
again	10
|arabic1digit|	9
years	9
year	9
word	9
within	9
ways	9
tide	9
thing	9
south	9
softly	9
sighs	9
shore	9
shalt	9
seen	9
own	9
only	9
mountain	9
morn	9
look	9
king	9
hills	9
hast	9
gave	9
evening	9
eve	9
didst	9
cannot	9
bright	9
breath	9
bloom	9
between	9
been	9
back	9
aye	9
along	9
wouldst	8
which	8
waves	8
wave	8
under	8
tree	8
soul	8
saw	8
rest	8
must	8
might	8
last	8
kind	8
grass	8
give	8
garden	8
full	8
frost	8
forth	8
forest	8
follow	8
field	8
dead	8
dark	8
could	8
cast	8
blind	8
water	7
voices	7
unknown	7
taught	7
streams	7
space	7
soon	7
snow	7
silence	7
seed	7
seas	7
rain	7
put	7
pure	7
plain	7
path	7
none	7
name	7
man	7
lips	7
leaves	7
hour	7
grief	7
golden	7
goes	7
gift	7
gaze	7
find	7
fate	7
bough	7
blow	7
blessed	7
before	7
),	7
|romannumeral|	6
young	6
wrought	6
wrapped	6
wear	6
wast	6
warm	6
violet	6
vain	6
truth	6
track	6
touch	6
thorn	6
swift	6
sweep	6
subtle	6
strong	6
strength	6
strange	6
stood	6
springs	6
spray	6
speed	6
smile	6
show	6
shield	6
seek	6
save	6
sails	6
rich	6
press	6
poor	6
pity	6
part	6
open	6
olive	6
ocean	6
note	6
music	6
moves	6
most	6
mortal	6
moly	6
met	6
longer	6
lift	6
knew	6
keep	6
jealous	6
hill	6
grows	6
ground	6
ganymede	6
frailty	6
fly	6
flocks	6
did	6
death	6
change	6
came	6
build	6
brought	6
breeze	6
blade	6
autumn	6
arms	6
-	6
wings	5
winged	5
wine	5
weep	5
wake	5
two	5
true	5
think	5
therefore	5
stream	5
stay	5
soil	5
smooth	5
single	5
sigh	5
shining	5
shadow	5
serve	5
serene	5
sent	5
send	5
runs	5
rocks	5
river	5
rise	5
right	5
receive	5
read	5
reach	5
race	5
pride	5
power	5
place	5
pass	5
palmer	5
other	5
oft	5
o	5
new	5
near	5
nature	5
meadows	5
low	5
loves	5
lost	5
lo	5
live	5
lies	5
liberty	5
legions	5
leafy	5
leaf	5
leaders	5
lack	5
june	5
isle	5
into	5
immortal	5
hither	5
head	5
haunts	5
haste	5
happiness	5
hands	5
guess	5
grace	5
good	5
fill	5
eye	5
errand	5
easter	5
east	5
ease	5
dwells	5
dry	5
drink	5
drift	5
dream	5
draw	5
desert	5
delight	5
days	5
colour	5
chase	5
call	5
breathe	5
breast	5
beyond	5
best	5
bar	5
any	5
across	5
!)	5
wrong	4
woodland	4
wizard	4
wise	4
wilt	4
wherever	4
waving	4
watch	4
walls	4
vintage	4
vine	4
ve	4
unto	4
until	4
unseen	4
twilight	4
turn	4
told	4
toil	4
together	4
today	4
thus	4
thoughts	4
teach	4
sudden	4
storm	4
steep	4
start	4
stars	4
stand	4
staff	4
sport	4
spirits	4
speak	4
sought	4
songs	4
solitude	4
sleeve	4
singing	4
sing	4
sighed	4
shut	4
service	4
seasons	4
said	4
rushing	4
rills	4
remain	4
reed	4
rare	4
quick	4
queen	4
purple	4
plumes	4
planets	4
pine	4
pay	4
passing	4
passed	4
palace	4
off	4
nothing	4
native	4
muse	4
mortals	4
moon	4
moist	4
mist	4
mind	4
mighty	4
mark	4
made	4
lyre	4
looks	4
looked	4
lives	4
left	4
leafage	4
leader	4
law	4
laughed	4
laugh	4
late	4
knows	4
known	4
house	4
hours	4
holy	4
hollow	4
holds	4
high	4
hesper	4
hence	4
heavens	4
hearts	4
guide	4
guest	4
goodwill	4
gods	4
glow	4
glide	4
glad	4
frailest	4
frail	4
foe	4
flowers	4
flow	4
fell	4
fear	4
falls	4
faith	4
dust	4
dull	4
drive	4
dove	4
door	4
does	4
divine	4
deathless	4
dear	4
cup	4
crowd	4
cries	4
cried	4
constant	4
cloud	4
child	4
charm	4
care	4
calm	4
burned	4
breathing	4
breathed	4
branch	4
bow	4
born	4
blue	4
blown	4
bide	4
bid	4
behold	4
bee	4
beauty	4
beats	4
beam	4
bade	4
ashes	4
around	4
apart	4
ancient	4
among	4
amid	4
ah	4
admetus	4
abroad	4
about	4
|arabic4digit|	3
wrecked	3
woods	3
won	3
woe	3
window	3
wield	3
whether	3
whence	3
whatever	3
wavering	3
waters	3
waste	3
war	3
wandering	3
waits	3
wait	3
van	3
uplift	3
unaware	3
ulysses	3
turns	3
turmoil	3
trust	3
tried	3
tribute	3
tremulous	3
trembling	3
traveller	3
thunder	3
thousand	3
thin	3
tender	3
tempest	3
swept	3
surges	3
surely	3
sunshine	3
strife	3
storms	3
stem	3
state	3
speech	3
spear	3
span	3
sown	3
sow	3
sovran	3
sometimes	3
something	3
snows	3
smoothly	3
smiling	3
smilest	3
smiled	3
slept	3
sits	3
silver	3
sign	3
side	3
shrine	3
shred	3
shorn	3
ships	3
ship	3
shine	3
shed	3
sheath	3
share	3
seems	3
sealed	3
scrip	3
sail	3
safe	3
s	3
run	3
rough	3
room	3
rings	3
ring	3
returned	3
release	3
rack	3
r	3
quiet	3
question	3
primrose	3
prime	3
praise	3
pours	3
port	3
pleasant	3
plant	3
planet	3
plains	3
places	3
perchance	3
peers	3
pathway	3
passion	3
otherwise	3
obey	3
oak	3
north	3
nectar	3
murmur	3
move	3
mould	3
moment	3
