,	1602
—	996
the	881
.	865
and	808
!	577
to	532
;	425
of	414
her	404
a	403
|'s|	390
in	339
that	277
i	238
for	235
thy	232
with	226
she	222
love	221
all	212
my	206
so	201
as	198
when	193
is	191
me	156
but	142
like	135
sweet	134
fair	133
:	130
o	126
thou	124
'	122
from	119
they	115
are	111
by	107
on	105
not	105
at	103
was	102
be	102
no	101
then	100
heart	96
there	95
it	89
"	87
their	86
who	85
or	83
had	82
his	73
one	68
those	67
where	65
what	65
eyes	64
he	63
|arabic2digit|	61
will	59
thee	59
oh	59
yet	56
would	56
soul	55
more	54
while	53
we	53
you	52
this	52
?	52
life	50
our	49
thought	47
must	45
were	44
some	44
its	44
far	44
rare	43
day	43
away	43
hath	42
such	41
see	41
over	41
now	41
have	41
flowers	40
upon	39
through	39
still	39
how	39
true	38
though	38
rose	38
nature	38
mollie	38
man	38
here	38
god	38
long	37
|arabic3digit|	36
till	36
sun	36
may	36
if	36
beauty	36
let	35
air	35
them	34
low	34
dream	34
doth	34
!"	34
|arabic4digit|	33
made	33
never	32
alone	32
your	31
young	31
high	31
days	31
could	31
within	30
wild	30
thrale	30
song	30
brooklet	30
thoughts	29
lips	29
kiss	29
john	29
dear	29
up	28
two	28
know	28
him	28
gold	28
glow	28
each	28
die	28
soft	27
men	27
lilian	27
flow	27
down	27
bloom	27
than	26
own	26
old	26
do	26
can	26
world	25
roses	25
nor	25
live	25
full	25
flower	25
de	25
blue	25
(	25
whose	24
too	24
near	24
words	23
why	23
warm	23
soon	23
sky	23
seemed	23
saw	23
sad	23
round	23
lost	23
mother	22
mind	22
la	22
hours	22
feel	22
ever	22
earth	22
art	22
an	22
|romannumeral|	21
years	21
woman	21
well	21
tis	21
tell	21
skies	21
loved	21
les	21
again	21
|arabic1digit|	20
wind	20
think	20
sing	20
ramon	20
passion	20
out	20
once	20
night	20
music	20
lonely	20
joy	20
deep	20
bright	20
bosom	20
before	20
winds	19
seems	19
maiden	19
heaven	19
golden	19
did	19
child	19
aye	19
woe	18
white	18
show	18
sea	18
only	18
morn	18
many	18
lay	18
keep	18
girl	18
dost	18
comme	18
ah	18
thus	17
sorzia	17
most	17
mine	17
large	17
hast	17
green	17
great	17
give	17
clouds	17
cheeks	17
trees	16
thine	16
mountain	16
loving	16
knew	16
je	16
dreams	16
dead	16
come	16
back	16
tree	15
time	15
summer	15
seem	15
river	15
lie	15
land	15
hand	15
grow	15
find	15
face	15
eye	15
breeze	15
blow	15
bird	15
sound	14
songs	14
side	14
shape	14
rich	14
loves	14
ich	14
hour	14
grace	14
gay	14
estelle	14
elle	14
death	14
came	14
brook	14
birds	14
above	14
wealth	13
tu	13
tears	13
strange	13
should	13
shall	13
pink	13
make	13
lone	13
left	13
hue	13
home	13
glory	13
fall	13
evening	13
et	13
charms	13
born	13
body	13
blooms	13
am	13
along	13
year	12
woodland	12
wife	12
tender	12
strong	12
spring	12
spell	12
smiles	12
seek	12
sand	12
play	12
money	12
lover	12
look	12
little	12
le	12
laughter	12
hear	12
glorious	12
friend	12
found	12
flowing	12
feet	12
fade	12
dark	12
calm	12
black	12
.)	12
youth	11
woods	11
wood	11
whom	11
ways	11
us	11
twas	11
these	11
take	11
sweetly	11
stood	11
since	11
say	11
sang	11
rocks	11
oft	11
northeast	11
marjorie	11
makes	11
lands	11
i'm	11
hope	11
hearts	11
grown	11
fresh	11
filled	11
fille	11
du	11
change	11
after	11
|arabic5+digit|	10
winter	10
wide	10
we'll	10
voice	10
un	10
sweetest	10
sudden	10
small	10
slow	10
said	10
rosy	10
red	10
pure	10
perfect	10
pas	10
pale	10
new	10
ned	10
mountains	10
morning	10
moon	10
lovie	10
lovers	10
lovely	10
lives	10
lived	10
light	10
hold	10
friends	10
free	10
fold	10
fire	10
felt	10
eve	10
drops	10
dreamy	10
dreamed	10
cold	10
brown	10
blood	10
angel	10
always	10
zu	9
win	9
waves	9
vice	9
swift	9
strain	9
rings	9
ranch	9
quick	9
qui	9
power	9
pool	9
pleasure	9
neath	9
liquid	9
leaves	9
june	9
human	9
hills	9
head	9
hadst	9
grew	9
go	9
girls	9
gang	9
gain	9
form	9
fond	9
every	9
dress	9
des	9
company	9
clear	9
breezes	9
around	9
about	9
."	9
wed	8
way	8
waters	8
vanity	8
valley	8
vale	8
told	8
thrilled	8
stream	8
stone	8
spent	8
snow	8
rosalie	8
room	8
roam	8
proud	8
pride	8
praise	8
part	8
neat	8
mit	8
midge	8
melodies	8
m'aimes	8
lust	8
lucy	8
lines	8
lies	8
leave	8
lead	8
last	8
languor	8
kept	8
just	8
jessie	8
has	8
harp	8
grey	8
greed	8
good	8
glows	8
glowing	8
gaze	8
fruits	8
fly	8
flood	8
flash	8
fate	8
fairest	8
ere	8
dans	8
comes	8
bliss	8
beauteous	8
à	7
works	7
work	7
woo	7
whisper	7
wander	7
und	7
tune	7
tress	7
touch	7
tes	7
tale	7
sweeter	7
strains	7
stay	7
speech	7
sparkling	7
sparkle	7
southeast	7
souls	7
sorrow	7
singing	7
sigh	7
si	7
shapes	7
shame	7
shade	7
seen	7
poet	7
petals	7
past	7
passed	7
pass	7
pain	7
other	7
ocean	7
nought	7
mirth	7
minds	7
meet	7
luscious	7
listen	7
led	7
lays	7
late	7
language	7
lake	7
kissed	7
i've	7
hued	7
house	7
honey	7
honest	7
happiness	7
gone	7
gloom	7
given	7
frost	7
fragrant	7
fine	7
dreary	7
died	7
deceit	7
cool	7
city	7
canon	7
blossoms	7
blossom	7
birth	7
beyond	7
been	7
beautiful	7
beatrice	7
answer	7
another	7
aglow	7
youthful	6
yon	6
worse	6
women	6
woes	6
wo	6
wie	6
whether	6
weep	6
wave	6
walk	6
veux	6
vernal	6
venus	6
truth	6
tonne	6
tones	6
throne	6
thrall	6
thinking	6
tear	6
tales	6
strife	6
star	6
spirit	6
speak	6
sounds	6
soiled	6
smile	6
slowly	6
slave	6
silent	6
silence	6
showing	6
ses	6
sense	6
seas	6
scent	6
save	6
sands	6
sadness	6
sacred	6
ripples	6
rays	6
range	6
rain	6
radiant	6
prove	6
poverty	6
pour	6
people	6
olden	6
often	6
nymph	6
nook	6
nellie	6
name	6
naked	6
methought	6
memory	6
melody	6
mammon	6
mais	6
maid	6
magnolia	6
lull	6
loveliness	6
loud	6
longer	6
laugh	6
kind	6
i'll	6
heard	6
hard	6
hair	6
groves	6
grove	6
ground	6
floods	6
fit	6
fill	6
father	6
est	6
ease	6
dreaming	6
dir	6
dew	6
despair	6
dem	6
children	6
cheek	6
care	6
bud	6
brow	6
bring	6
blows	6
baby	6
ay	6
auf	6
airs	6
aft	6
wonder	5
wet	5
wept	5
went	5
weird	5
water	5
war	5
violet	5
village	5
view	5
vie	5
vast	5
vales	5
unknown	5
tunes	5
trust	5
tresses	5
tomb	5
thrills	5
thrill	5
three	5
tenderness	5
tall	5
talk	5
sweetness	5
sung	5
strings	5
streets	5
stars	5
splendour	5
spite	5
sought	5
sordid	5
sonnet	5
solitude	5
sleep	5
sinuous	5
sin	5
sighs	5
showers	5
short	5
shore	5
shines	5
shine	5
shadows	5
sent	5
secret	5
sat	5
ripple	5
reach	5
powers	5
pervade	5
others	5
off	5
odour	5
oak	5
notes	5
none	5
need	5
mystery	5
move	5
mood	5
modesty	5
mich	5
marriage	5
lovelorn	5
lot	5
longing	5
lo	5
living	5
linger	5
learn	5
laws	5
laughing	5
kisses	5
into	5
hues	5
hier	5
hide	5
hers	5
happy	5
grief	5
gave	5
forth	5
forever	5
foam	5
flame	5
first	5
fiery	5
fields	5
fell	5
feeling	5
fear	5
fast	5
ears	5
ear	5
drink	5
drear	5
downward	5
doleful	5
divine	5
diamond	5
desire	5
der	5
delight	5
daughter	5
crown	5
crimson	5
count	5
coast	5
close	5
cheery	5
cast	5
caress	5
cares	5
cannot	5
burst	5
breath	5
bread	5
brave	5
bowers	5
both	5
bien	5
bent	5
below	5
bed	5
azure	5
awe	5
autumn	5
ask	5
ago	5
age	5
afar	5
adele	5
?"	5
-	5
ye	4
wrought	4
wound	4
worth	4
worldly	4
word	4
wondrous	4
won	4
witching	4
wise	4
winsome	4
which	4
welcome	4
weeks	4
wedding	4
weary	4
warbling	4
wall	4
walked	4
wail	4
voices	4
visions	4
violets	4
vine	4
vile	4
velvet	4
vain	4
unseen	4
une	4
troth	4
tressed	4
trade	4
towards	4
touched	4
tops	4
together	4
thyself	4
throng	4
things	4
therefore	4
th	4
tended	4
tells	4
tea	4
swore	4
swell	4
sway	4
sur	4
stroked	4
streams	4
stir	4
stern	4
stem	4
spread	4
spelled	4
southern	4
sounding	4
son	4
soir	4
sisters	4
sire	4
silver	4
sie	4
showed	4
shoulders	4
shot	4
sheer	4
shed	4
seemest	4
scorned	4
scorn	4
scents	4
sail	4
rushed	4
riches	4
replies	4
realms	4
real	4
read	4
ray	4
quite	4
quiet	4
queen	4
quand	4
quaint	4
purple	4
poor	4
pine	4
pepper	4
pelf	4
peaceful	4
pair	4
oread	4
ones	4
o'erhead	4
nur	4
nose	4
noon	4
noise	4
noch	4
narrow	4
myself	4
moving	4
mould	4
mots	4
mossy	4
moments	4
might	4
mesa	4
mes	4
merriment	4
memories	4
mellow	4
meads	4
mateship	4
manhood	4
maids	4
maidens	4
magic	4
mad	4
mabel	4
lyrics	4
lyric	4
lyre	4
locks	4
listening	4
lisping	4
limbs	4
lightning	4
lets	4
less	4
learned	4
leaf	4
later	4
lane	4
l'amour	4
knows	4
joys	4
joyous	4
jour	4
joie	4
ihr	4
idleness	4
ideal	4
ice	4
homes	4
hollow	4
himself	4
hidden	4
hell	4
heavens	4
heads	4
hands	4
grave	4
goddess	4
goal	4
