"'	24
life	23
how	23
fire	23
feel	23
eye	23
who	22
never	22
*	22
•	21
t	21
first	21
your	20
voice	20
these	20
she	20
must	20
may	20
land	20
glorious	20
given	20
fall	20
arms	20
|arabic1digit|	19
stood	19
stand	19
new	19
might	19
make	19
high	19
heard	19
gauge	19
flame	19
though	18
then	18
than	18
steel	18
scene	18
light	18
field	18
cause	18
you	17
us	17
troops	17
some	17
seemed	17
round	17
live	17
brow	17
thou	16
such	16
strength	16
rise	16
rest	16
near	16
name	16
mind	16
made	16
look	16
hence	16
give	16
freedom	16
free	16
father	16
arm	16
we'll	15
tis	15
seen	15
prove	15
plain	15
pause	15
patriots	15
once	15
fell	15
die	15
deep	15
behold	15
those	14
show	14
rose	14
lo	14
beneath	14
around	14
thought	13
steep	13
scarce	13
rear	13
pressed	13
others	13
length	13
just	13
hail	13
gardener	13
charlestown	13
breath	13
bosom	13
yea	12
thee	12
sun	12
speak	12
son	12
right	12
passions	12
move	12
hold	12
flag	12
felt	12
fear	12
ever	12
edwin	12
close	12
chief	12
cast	12
can	12
british	12
boston	12
blow	12
art	12
young	11
works	11
wing	11
way	11
tt	11
think	11
spirit	11
pride	11
men	11
meet	11
liberty	11
lexington	11
last	11
held	11
hearts	11
fixed	11
firm	11
clinton	11
bunker	11
beat	11
bear	11
back	11
yield	10
whom	10
up	10
turn	10
thoughts	10
tear	10
stream	10
shore	10
royal	10
proud	10
press	10
presently	10
night	10
music	10
makes	10
laid	10
i'll	10
hills	10
gaze	10
dust	10
down	10
despair	10
command	10
cheek	10
blessed	10
bent	10
away	10
air	10
again	10
advance	10
whose	9
vast	9
too	9
tongue	9
thunders	9
summit	9
state	9
stark	9
spear	9
showed	9
run	9
rich	9
rage	9
pitcarn	9
pigot	9
path	9
other	9
onward	9
means	9
mark	9
long	9
left	9
instant	9
heavy	9
hear	9
has	9
gridley	9
grave	9
frame	9
fierce	9
eyes	9
even	9
deed	9
deadly	9
dare	9
come	9
city	9
causing	9
call	9
blade	9
battle	9
ball	9
another	9
anguish	9
world	8
without	8
within	8
willard	8
waved	8
veteran	8
truth	8
town	8
sublime	8
strike	8
strife	8
star	8
stands	8
soil	8
silence	8
seize	8
saw	8
return	8
pour	8
position	8
place	8
out	8
open	8
only	8
none	8
movement	8
mound	8
mean	8
longer	8
keep	8
keen	8
inspiration	8
honour	8
head	8
gore	8
gold	8
far	8
falls	8
fail	8
charger	8
canto	8
cannon	8
britons	8
break	8
bend	8
bare	8
ah	8
adams	8
|arabic2digit|	7
yonder	7
wrath	7
victory	7
vain	7
times	7
threatening	7
tears	7
sweat	7
struggling	7
strong	7
storm	7
slow	7
sight	7
seems	7
seem	7
second	7
said	7
robes	7
rebel	7
raise	7
presence	7
pomeroy	7
percy	7
peal	7
nature	7
mcclary	7
lines	7
lightning	7
lead	7
jar	7
hoary	7
hard	7
green	7
gave	7
frye	7
fray	7
force	7
features	7
farewell	7
explode	7
england	7
enemy	7
effort	7
divine	7
display	7
daring	7
cloud	7
centre	7
brows	7
brooks	7
bring	7
brand	7
bold	7
beach	7
appeared	7
altar	7
against	7
abercrombie	7
yon	6
ye	6
wings	6
wild	6
weapons	6
ward	6
vengeance	6
urge	6
upward	6
two	6
treasures	6
trace	6
toil	6
station	6
standard	6
stain	6
spread	6
small	6
side	6
shield	6
serene	6
sent	6
rush	6
repair	6
rent	6
redeem	6
rapt	6
ranks	6
raised	6
proceed	6
post	6
play	6
perhaps	6
parapet	6
opposite	6
old	6
ocean	6
noon	6
next	6
neck	6
morn	6
mine	6
mid	6
met	6
martha	6
living	6
line	6
limbs	6
late	6
language	6
knowlton	6
know	6
knee	6
join	6
impulse	6
hero	6
hath	6
hancock	6
guard	6
glory	6
gazed	6
folds	6
flash	6
feet	6
fatal	6
expire	6
eloquence	6
elm	6
effect	6
drops	6
drew	6
dread	6
done	6
do	6
distress	6
different	6
defile	6
creation	6
crave	6
countenance	6
chiefs	6
calm	6
brief	6
brain	6
boon	6
bless	6
beheld	6
begin	6
began	6
before	6
banner	6
band	6
backward	6
assailants	6
ascend	6
|romannumeral|	5
youth	5
years	5
wrapped	5
worthy	5
word	5
wo	5
whole	5
w	5
violence	5
vessels	5
veins	5
tyrants	5
trevett	5
throws	5
three	5
theme	5
take	5
sustain	5
support	5
summer	5
stoop	5
step	5
stars	5
smile	5
sleep	5
skill	5
single	5
sing	5
sign	5
set	5
seek	5
rising	5
richardson	5
reserved	5
reserve	5
reel	5
receive	5
ready	5
pursued	5
purpose	5
profound	5
prevail	5
power	5
poured	5
placed	5
passion	5
parker	5
pain	5
own	5
nerve	5
motions	5
most	5
morning	5
methinks	5
memory	5
man	5
lost	5
looks	5
led	5
leap	5
labouring	5
labour	5
kept	5
j	5
into	5
impatient	5
huge	5
hope	5
history	5
heavens	5
hark	5
hands	5
golden	5
gives	5
gazing	5
full	5
found	5
form	5
ford	5
foot	5
flames	5
find	5
feels	5
fast	5
exploding	5
excitement	5
engage	5
elements	5
either	5
dew	5
defend	5
dark	5
danger	5
columns	5
columbians	5
clark	5
chosen	5
chains	5
ceased	5
caused	5
came	5
burns	5
broke	5
bosoms	5
blight	5
blaze	5
being	5
bayonets	5
bayonet	5
balls	5
ardour	5
aim	5
aid	5
agony	5
advancing	5
about	5
*'	5
yoke	4
year	4
words	4
won	4
wield	4
wide	4
well	4
wear	4
weapon	4
weakness	4
waves	4
warm	4
utterance	4
unfold	4
uncle	4
twould	4
twill	4
tree	4
tread	4
transport	4
traitors	4
towards	4
took	4
toils	4
tide	4
throne	4
terror	4
teach	4
takes	4
supreme	4
strove	4
stirred	4
stern	4
spot	4
splendour	4
spark	4
skies	4
sink	4
shipping	4
shadows	4
sentiment	4
seized	4
sealed	4
sea	4
scorn	4
scattered	4
say	4
save	4
sand	4
same	4
rushes	4
ruin	4
rude	4
royalty	4
resistance	4
repose	4
rein	4
reign	4
recede	4
rebels	4
rebellion	4
reach	4
rain	4
produced	4
proclaim	4
present	4
portentous	4
ponderous	4
plumes	4
pledged	4
passing	4
passed	4
pass	4
part	4
pale	4
page	4
opening	4
off	4
occupy	4
nd	4
names	4
mystic	4
mount	4
mothers	4
moore	4
millions	4
mien	4
meteor	4
majestic	4
maintain	4
mad	4
lord	4
lofty	4
lock	4
lips	4
lightnings	4
less	4
legions	4
leave	4
leapt	4
leads	4
knew	4
key	4
judgement	4
joy	4
jealous	4
impressive	4
impending	4
i've	4
hours	4
hour	4
hot	4
hopes	4
herds	4
heights	4
heat	4
he'd	4
harvest	4
hallowed	4
great	4
grasp	4
glittering	4
glance	4
giant	4
gallant	4
future	4
fresh	4
flushed	4
feed	4
fearful	4
faint	4
f	4
evening	4
ere	4
energy	4
element	4
edge	4
ear	4
eagle	4
eager	4
dying	4
dwells	4
dubious	4
drooping	4
driven	4
dream	4
doubt	4
divisions	4
disgrace	4
did	4
desperate	4
deity	4
defence	4
decision	4
darkness	4
crush	4
crown	4
crowd	4
course	4
copps	4
convulsive	4
consecrated	4
conflagration	4
confidence	4
coming	4
coit	4
climb	4
circling	4
chose	4
choice	4
children	4
centred	4
catch	4
car	4
cannonry	4
burning	4
bulwarks	4
briton	4
brilliant	4
bright	4
breed	4
breaks	4
brave	4
bow	4
bourgogne	4
book	4
blazing	4
between	4
behind	4
been	4
batteries	4
barges	4
bade	4
awe	4
ashes	4
arrayed	4
argument	4
appears	4
amid	4
ambition	4
already	4
along	4
afar	4
adventurous	4
achieve	4
?"	4
-	4
(	4
zeal	3
youthful	3
yes	3
written	3
wreath	3
wounded	3
wound	3
work	3
wish	3
winslow	3
willicer	3
williams	3
whisper	3
west	3
weak	3
wave	3
water	3
watch	3
washington	3
warriors	3
warner	3
want	3
wall	3
vision	3
views	3
vie	3
vein	3
vanished	3
van	3
valour	3
uttered	3
unmoved	3
unity	3
undaunted	3
tyranny	3
twice	3
trust	3
trembling	3
treason	3
translated	3
train	3
traced	3
towering	3
touched	3
touch	3
torn	3
torch	3
tomb	3
told	3
tidings	3
threw	3
thomas	3
thine	3
thick	3
they'd	3
themselves	3
thames	3
terrible	3
sweet	3
sweep	3
surveyed	3
summons	3
sultry	3
suffer	3
suddenly	3
succeed	3
subdued	3
struggle	3
struck	3
streaming	3
stately	3
spring	3
spoke	3
spirits	3
sphere	3
speaks	3
south	3
sound	3
souls	3
soldiers	3
smoke	3
slumber	3
slavery	3
slave	3
slain	3
sky	3
site	3
sire	3
silver	3
signal	3
sighs	3
shrieks	3
short	3
shores	3
shook	3
shone	3
shadow	3
select	3
secure	3
secrecy	3
sanguine	3
sally	3
roll	3
rifle	3
reveal	3
restrain	3
restlessness	3
resigned	3
repel	3
remains	3
remain	3
reinforcements	3
regard	3
reeling	3
reed	3
reckless	3
rebellious	3
read	3
rays	3
rapid	3
race	3
quench	3
put	3
pulse	3
public	3
pronounced	3
prompt	3
prize	3
pressure	3
prepared	3
prayer	3
pledge	3
pleasing	3
plant	3
perkins	3
perceive	3
people	3
pearce	3
pealed	3
peace	3
patriot	3
past	3
partake	3
overthrow	3
ourselves	3
ours	3
otis	3
orders	3
oppression	3
oppressed	3
opened	3
oft	3
observed	3
oblation	3
object	3
nutting	3
numbers	3
nothing	3
north	3
noble	3
nerves	3
native	3
nations	3
nation	3
murmur	3
multitude	3
mortal	3
moon	3
moment	3
mingle	3
minds	3
measures	3
martial	3
marked	3
manner	3
madness	3
low	3
lover	3
love	3
loud	3
locks	3
lives	3
link	3
lingering	3
linger	3
lie	3
legacy	3
large	3
labours	3
kneel	3
kings	3
king	3
kindling	3
k	3
june	3
jubilee	3
jars	3
inwardly	3
inward	3
interest	3
integrity	3
inspired	3
inspire	3
infant	3
indignant	3
incensed	3
incense	3
impression	3
imperious	3
impelled	3
immortal	3
illustrious	3
hushed	3
hurl	3
host	3
honoured	3
holy	3
himself	3
hide	3
heroes	3
herd	3
heaving	3
heave	3
heats	3
having	3
hateful	3
haste	3
hardly	3
halls	3
grows	3
ground	3
grieve	3
gratitude	3
grapple	3
grant	3
granite	3
grandsire	3
grand	3
gorgeous	3
gordon	3
glows	3
glow	3
glasgow	3
gainst	3
gained	3
gain	3
funeral	3
fruit	3
frost	3
front	3
fountains	3
fought	3
forces	3
flows	3
flow	3
flocks	3
floating	3
flew	3
flashed	3
flank	3
fires	3
fiery	3
few	3
feelings	3
favourite	3
farther	3
fame	3
faltering	3
falling	3
express	3
expect	3
exhaustion	3
exclaims	3
except	3
eternity	3
equal	3
entrench	3
enterprise	3
electrify	3
dwelling	3
distinction	3
distant	3
discipline	3
direct	3
dire	3
dignity	3
determined	3
destiny	3
designs	3
descried	3
defy	3
defeat	3
deeds	3
dear	3
daylight	3
dastard	3
dared	3
cut	3
crowned	3
cross	3
council	3
control	3
continent	3
connecticut	3
conflict	3
compass	3
common	3
commenced	3
commence	3
combustion	3
combat	3
cohorts	3
clouds	3
clash	3
circumstance	3
choked	3
child	3
chester	3
charles	3
characters	3
change	3
chain	3
caught	3
career	3
cannot	3
bursting	3
burst	3
burn	3
bullet	3
buckminster	3
brood	3
broken	3
bridge	3
breeze	3
branches	3
bore	3
bones	3
body	3
blast	3
birth	3
bind	3
bier	3
betrayed	3
bestow	3
beside	3
bequeath	3
because	3
became	3
bay	3
battering	3
base	3
barge	3
balance	3
audacious	3
attempt	3
assault	3
assail	3
array	3
arose	3
approach	3
appear	3
anxious	3
american	3
ambitious	3
albion	3
alas	3
age	3
advanced	3
address	3
abide	3
#	3
•*	2
•'	2
«	2
|arabic5+digit|	2
|arabic3digit|	2
wrung	2
wrought	2
wrenched	2
wounds	2
worth	2
wore	2
woodbridge	2
wood	2
wonderful	2
wolf	2
withdrew	2
wipe	2
winged	2
wine	2
winds	2
win	2
widow	2
whirlwinds	2
weep	2
wealth	2
we've	2
wax	2
wash	2
wanting	2
waiting	2
vulgar	2
vote	2
volleys	2
volley	2
vital	2
visible	2
virtues	2
violates	2
victorious	2
venture	2
various	2
valiant	2
vail	2
urn	2
unutterable	2
unto	2
unlock	2
united	2
unfurled	2
unexpected	2
unborn	2
unable	2
turned	2
tune	2
trumpet	2
true	2
trophies	2
troop	2
trod	2
triumphantly	2
tremendous	2
treasure	2
traitor	2
trains	2
towered	2
toward	2
tortured	2
token	2
tocsin	2
tiny	2
thrust	2
thronging	2
throat	2
thrilled	2
thraldom	2
thousands	2
third	2
thigh	2
thickest	2
therefore	2
tender	2
temples	2
tempests	2
tempest	2
swords	2
swift	2
swept	2
swear	2
sustains	2
survey	2
suppressed	2
supported	2
sunset	2
sunk	2
sung	2
suggest	2
suffering	2
submission	2
style	2
strive	2
streams	2
streamed	2
strange	2
stooping	2
steeples	2
steed	2
stayed	2
starts	2
stamped	2
squadron	2
spurned	2
sprinkle	2
springs	2
spray	2
spoil	2
spent	2
spencer	2
song	2
something	2
solitude	2
solemn	2
soft	2
soar	2
smoking	2
smiting	2
smite	2
smiled	2
slender	2
slaves	2
sinks	2
sings	2
sinews	2
sinew	2
silent	2
sick	2
shrink	2
shows	2
shout	2
shot	2
shock	2
ships	2
ship	2
shelter	2
shell	2
sheet	2
shade	2
severe	2
setting	2
serpent	2
send	2
selected	2
secret	2
seared	2
seal	2
science	2
scenes	2
scath	2
saluted	2
salutation	2
sad	2
sacrifice	2
sacred	2
sacrament	2
rushed	2
rung	2
rule	2
ruins	2
rough	2
rode	2
roar	2
river	2
riven	2
richest	2
ribs	2
review	2
reverence	2
revered	2
revelry	2
retire	2
retained	2
resting-place	2
resting	2
resist	2
resembling	2
reply	2
repairs	2
renewed	2
rend	2
remonstrance	2
reluctantly	2
relief	2
relax	2
rejoins	2
reined	2
refreshments	2
reeking	2
redundant	2
redress	2
redeemed	2
recreant	2
recently	2
receives	2
received	2
reason	2
ray	2
rawdon	2
rare	2
rank	2
rampart	2
raining	2
rainbow	2
rail	2
radiant	2
quincy	2
quick	2
pyre	2
purposes	2
purity	2
pure	2
purchase	2
pulses	2
prudent	2
prospect	2
progress	2
procure	2
priest	2
price	2
precious	2
prayers	2
posts	2
pore	2
porch	2
pollute	2
poise	2
plunged	2
plunge	2
plummet	2
pleasure	2
plan	2
places	2
pillars	2
pile	2
pestilence	2
period	2
peril	2
perceives	2
perceived	2
pebbles	2
pebble	2
pealing	2
parting	2
particles	2
parent	2
panting	2
panted	2
panic	2
overwhelm	2
overpowered	2
outline	2
orbed	2
onset	2
ones	2
offer	2
ode	2
occasion	2
obtained	2
obstreperous	2
observe	2
oblivion	2
obey	2
obedient	2
oar	2
o	2
numerous	2
note	2
nor	2
nigh	2
news	2
nest	2
neighbouring	2
need	2
nearer	2
navy	2
narrow	2
myrmidons	2
multitudes	2
muffled	2
mown	2
moving	2
mounts	2
mounted	2
mountains	2
moulded	2
mortars	2
morass	2
moisture	2
mode	2
misty	2
mistrustful	2
mingled	2
mighty	2
midst	2
meek	2
mattock	2
match	2
marshalled	2
marks	2
marble	2
maple	2
many	2
mankind	2
manhood	2
making	2
maintained	2
maddening	2
loveliness	2
loss	2
lose	2
lordship	2
loosened	2
loosed	2
looked	2
longing	2
locked	2
lion	2
lingered	2
likewise	2
lewisburg	2
leslie	2
learned	2
learn	2
leaping	2
leading	2
laurel	2
lamp	2
lair	2
known	2
knowledge	2
knelt	2
knees	2
kindles	2
kindled	2
kill	2
jordon	2
joins	2
jewels	2
jaws	2
itself	2
isle	2
invoke	2
invocation	2
interlude	2
intent	2
intend	2
inspiring	2
infants	2
infancy	2
indignity	2
indignation	2
independence	2
impressed	2
impress	2
important	2
implements	2
i'd	2
hurled	2
hunger	2
howling	2
hostile	2
honours	2
holds	2
hilt	2
highest	2
hideous	2
hidden	2
helmets	2
hellish	2
heel	2
heed	2
heath	2
hearken	2
heads	2
headlong	2
headed	2
hawley	2
havoc	2
haughty	2
hast	2
harvard	2
harrowing	2
harmony	2
hampshire	2
hall	2
half	2
hailed	2
grow	2
grovel	2
grief	2
grew	2
greet	2
greenleaf	2
grateful	2
grasps	2
grasped	2
gods	2
god	2
glowing	2
gloriously	2
gleam	2
glad	2
gently	2
gentle	2
gazes	2
gaudy	2
gathering	2
gathered	2
gasp	2
gashful	2
fulfil	2
frozen	2
friend	2
frenzy	2
freely	2
frantic	2
fosse	2
fortify	2
forsooth	2
forsake	2
forest	2
foreheads	2
forebode	2
forbear	2
forbade	2
foes	2
foam	2
flying	2
fluttering	2
flung	2
flowers	2
flowed	2
flourishing	2
flood	2
flight	2
fleet	2
flanks	2
fix	2
fit	2
fired	2
finished	2
finish	2
filled	2
fight	2
feeling	2
feebleness	2
feeble	2
fearing	2
fate	2
falchion	2
faith	2
fair	2
failed	2
fadeless	2
face	2
extremity	2
extinct	2
exquisite	2
expressed	2
exploits	2
explains	2
exhibiting	2
exhausted	2
exhaust	2
excel	2
example	2
eustis	2
estranged	2
escaped	2
escape	2
eruptive	2
eruption	2
erect	2
enters	2
ensues	2
ensued	2
ennobling	2
endure	2
ended	2
encouraging	2
emotions	2
egress	2
effulgent	2
efforts	2
echo	2
dwelled	2
dwell	2
duty	2
dry	2
drum	2
drop	2
drive	2
draw	2
drank	2
doubting	2
doom	2
does	2
distressed	2
distort	2
distance	2
displays	2
disorder	2
disgraced	2
disclose	2
dies	2
diamond	2
devout	2
destruction	2
desperation	2
desolation	2
desirous	2
designed	2
design	2
deranged	2
depths	2
demands	2
demand	2
delight	2
deliberate	2
delayed	2
deities	2
defiance	2
deference	2
deepening	2
decrepit	2
decreed	2
decree	2
debate	2
deathless	2
dearest	2
dearborn	2
deafening	2
dancing	2
curve	2
curb	2
cube	2
crowns	2
crowded	2
crimson	2
cramped	2
courage	2
cottage	2
cost	2
corpse	2
cool	2
contest	2
contention	2
contend	2
consult	2
consequence	2
congeal	2
conflagrating	2
confidential	2
confess	2
condensed	2
condense	2
concord	2
comrades	2
composed	2
compose	2
commanded	2
comes	2
combine	2
columbia	2
colours	2
colour	2
collecting	2
cold	2
closing	2
closer	2
closed	2
clasps	2
church	2
choose	2
chivalry	2
cherish	2
cheeks	2
charm	2
charge	2
chambers	2
chagrin	2
certain	2
cell	2
celestial	2
cease	2
cautiously	2
caution	2
causes	2
captive	2
cambridge	2
calmness	2
calls	2
burnt	2
buried	2
bulwark	2
britannians	2
britain	2
bristling	2
brink	2
bribe	2
breton	2
breathing	2
bread	2
brandished	2
brace	2
bound	2
both	2
bomb	2
bolt	2
blows	2
bloom	2
bloody	2
bliss	2
blighting	2
blessing	2
bleeding	2
bleed	2
blazed	2
blasts	2
blanch	2
blackening	2
bitterness	2
birds	2
best	2
besoil'd	2
belts	2
belted	2
belt	2
bellowing	2
belief	2
begun	2
befall	2
beautiful	2
bearing	2
beams	2
beam	2
beacon	2
battery	2
bathed	2
bastide	2
bars	2
bancroft	2
balanced	2
babes	2
awful	2
attitude	2
attack	2
assumes	2
assistance	2
aspirations	2
ascent	2
ascends	2
ascending	2
arrow	2
arrives	2
arrive	2
arrest	2
arranged	2
army	2
approaches	2
apply	2
applied	2
appeal	2
any	2
anxiety	2
angel	2
anchored	2
ample	2
also	2
alone	2
albions	2
alarms	2
alarm	2
aimed	2
aided	2
aggressors	2
aged	2
adored	2
adore	2
adorations	2
addison	2
add	2
across	2
accent	2
absorbed	2
abrupt	2
above	2
[	2
**	2
)	2
''	2
