,	1431
the	809
and	703
of	311
.	295
"	288
to	253
a	230
that	198
i	191
—	143
in	132
;	132
with	130
my	127
!	123
day	98
you	97
as	96
from	92
for	90
but	82
he	80
we	79
her	79
they	77
she	75
was	73
at	73
this	72
what	68
his	68
?	68
|'s|	67
on	65
is	63
or	62
all	58
then	57
'	57
so	55
who	54
it	52
not	51
by	51
when	49
there	49
out	48
one	48
their	47
me	45
where	43
way	43
like	43
down	43
year	42
its	41
had	40
your	39
through	39
have	36
sweet	33
come	33
town	32
if	32
yet	31
while	30
our	30
no	30
up	29
oh	28
should	27
:	27
upon	26
old	26
little	26
face	26
be	26
were	25
us	24
how	24
could	24
will	23
these	23
say	23
over	23
once	23
light	23
just	23
fair	23
before	23
along	23
here	22
far	22
away	22
."	22
thought	21
now	21
go	21
some	20
see	20
life	20
know	20
eyes	20
doth	20
are	20
time	19
near	19
let	19
gay	19
follow	19
after	19
why	18
today	18
swift	18
rose	18
next	18
last	18
king	18
heart	18
brown	18
across	18
went	17
t	17
never	17
moment	17
may	17
look	17
long	17
end	17
dear	17
cried	17
came	17
would	16
word	16
stay	16
set	16
more	16
did	16
days	16
ah	16
still	15
sight	15
might	15
low	15
hear	15
full	15
beneath	15
wait	14
shall	14
night	14
meadows	14
him	14
grace	14
good	14
?"	14
stand	13
place	13
lowed	13
heard	13
head	13
find	13
fear	13
do	13
cattle	13
can	13
air	13
words	12
things	12
summer	12
such	12
princess	12
nor	12
men	12
love	12
laugh	12
knew	12
into	12
great	12
fields	12
despair	12
blow	12
back	12
winds	11
white	11
voice	11
turn	11
tomorrow	11
them	11
suddenly	11
sudden	11
starving	11
song	11
seems	11
run	11
red	11
rang	11
make	11
laughed	11
land	11
hope	11
god	11
clear	11
bloom	11
beyond	11
beat	11
yesterday	10
wide	10
too	10
till	10
thus	10
saw	10
said	10
rode	10
right	10
left	10
high	10
height	10
has	10
gates	10
faintly	10
earth	10
dead	10
cry	10
called	10
call	10
bright	10
breath	10
bold	10
any	10
ann	10
world	9
within	9
whose	9
well	9
very	9
tonight	9
though	9
those	9
strong	9
road	9
pass	9
pain	9
only	9
new	9
man	9
lord	9
looked	9
ll	9
hold	9
held	9
grim	9
grey	9
give	9
friends	9
forth	9
foe	9
feet	9
faith	9
even	9
ere	9
blakesley	9
bitter	9
been	9
alone	9
alas	9
|arabic1digit|	8
without	8
wind	8
weary	8
vain	8
turned	8
throng	8
soul	8
show	8
seemed	8
ran	8
o	8
mistress	8
made	8
lift	8
knows	8
heavenly	8
heaven	8
flesh	8
first	8
fine	8
every	8
caught	8
broke	8
break	8
best	8
behind	8
again	8
above	8
youth	7
years	7
which	7
week	7
until	7
think	7
sun	7
strange	7
stood	7
state	7
stair	7
spoke	7
sped	7
softly	7
soft	7
smile	7
shut	7
shining	7
rout	7
reach	7
re	7
quite	7
perhaps	7
own	7
must	7
morning	7
listen	7
lies	7
leave	7
hour	7
home	7
hills	7
hill	7
hearts	7
gold	7
goes	7
glow	7
glance	7
girl	7
gate	7
foolish	7
flung	7
fled	7
fire	7
ever	7
door	7
die	7
death	7
dark	7
cries	7
british	7
bring	7
brief	7
an	7
|arabic2digit|	6
wild	6
wall	6
walks	6
tom	6
tide	6
thrill	6
than	6
tender	6
tell	6
take	6
straight	6
step	6
spring	6
speak	6
sore	6
sometimes	6
snow	6
sing	6
shore	6
sharp	6
sang	6
pride	6
prayer	6
news	6
months	6
mist	6
merry	6
meet	6
live	6
lifted	6
lay	6
indeed	6
hours	6
ho	6
harbour	6
hand	6
green	6
gaze	6
forget	6
feast	6
each	6
doubt	6
crown	6
close	6
christmas	6
brett	6
brave	6
blows	6
between	6
bells	6
beauty	6
!"	6
worth	5
wondering	5
ways	5
watched	5
walk	5
truth	5
troopers	5
thy	5
tears	5
storm	5
stepped	5
stands	5
spent	5
spell	5
soon	5
slow	5
sky	5
skies	5
shout	5
shame	5
secret	5
sea	5
same	5
sad	5
roses	5
pray	5
plain	5
path	5
passion	5
other	5
nay	5
naumberg	5
name	5
matthews	5
master	5
march	5
many	5
loss	5
lo	5
lip	5
kept	5
june	5
joy	5
i'm	5
human	5
holds	5
hither	5
half	5
guests	5
grass	5
goodbye	5
golden	5
george	5
gathering	5
friend	5
found	5
followed	5
fall	5
faced	5
easy	5
early	5
dull	5
dreams	5
defeat	5
dare	5
crowd	5
comes	5
children	5
cheer	5
castle	5
bud	5
born	5
bore	5
blue	5
bent	5
bare	5
bar	5
apart	5
afar	5
wrath	4
winter	4
winding	4
whom	4
whither	4
warmth	4
waited	4
two	4
twenty	4
touched	4
took	4
toil	4
thing	4
terrible	4
ten	4
sunset	4
struck	4
strife	4
strength	4
stare	4
star	4
speech	4
space	4
sound	4
somewhere	4
smiling	4
smiles	4
since	4
simple	4
shone	4
shed	4
shadow	4
sent	4
sense	4
scorn	4
sat	4
sailors	4
round	4
room	4
roll	4
rise	4
ring	4
race	4
quick	4
purple	4
promise	4
power	4
plans	4
perfect	4
past	4
passed	4
note	4
north	4
mystery	4
music	4
month	4
moan	4
mine	4
matter	4
maid	4
loud	4
lost	4
lips	4
line	4
lightly	4
leaguered	4
leads	4
laughing	4
late	4
keep	4
hurrying	4
hot	4
heigh	4
hark	4
hands	4
guest	4
grow	4
gifts	4
ghost	4
gain	4
frown	4
fret	4
french	4
form	4
flying	4
flowers	4
flower	4
fell	4
fast	4
fare	4
faint	4
elders	4
earthly	4
dread	4
distant	4
delay	4
deeds	4
darkness	4
dared	4
cross	4
crew	4
crept	4
craft	4
cousin	4
corn	4
conquer	4
clouds	4
christ	4
chief	4
cease	4
care	4
brought	4
boat	4
blockade	4
blame	4
begin	4
bay	4
band	4
angel	4
always	4
against	4
|romannumeral|	3
|arabic3digit|	3
young	3
yield	3
wreath	3
worldly	3
wore	3
won	3
woe	3
window	3
win	3
whole	3
whisper	3
wherever	3
wheat	3
wet	3
wasting	3
wander	3
waltzed	3
victory	3
veil	3
valley	3
unto	3
under	3
unclose	3
twelve	3
trust	3
treasure	3
track	3
torn	3
tones	3
told	3
thoughts	3
thick	3
they'd	3
themselves	3
test	3
talked	3
swiftly	3
sweetly	3
surprise	3
sure	3
subtle	3
springing	3
splintered	3
span	3
south	3
something	3
silken	3
silence	3
sigh	3
shrill	3
shines	3
shine	3
shepherd	3
sheep	3
share	3
seen	3
seas	3
saxon	3
sails	3
sail	3
rough	3
roar	3
rings	3
rift	3
rest	3
ray	3
rain	3
rabble	3
quoth	3
questioning	3
puritanic	3
prick	3
played	3
play	3
plan	3
pile	3
people	3
peasant	3
papist	3
pale	3
pack	3
ours	3
others	3
open	3
off	3
oaken	3
notes	3
need	3
nation	3
murmur	3
mountain	3
morn	3
moon	3
mistletoe	3
met	3
measure	3
