glad	5
friends	5
friendly	5
free	5
fly	5
flash	5
firm	5
felt	5
fearful	5
fate	5
fancy	5
fame	5
fairest	5
fain	5
fail	5
eternal	5
dwells	5
dwelling	5
drew	5
dread	5
do	5
distant	5
dim	5
despair	5
demon	5
dare	5
dame	5
couch	5
cool	5
confessed	5
compare	5
coat	5
claim	5
chief	5
cease	5
canst	5
calm	5
burning	5
brought	5
breeze	5
breathing	5
bolt	5
blue	5
bless	5
blaze	5
birth	5
bidding	5
been	5
beat	5
bade	5
aside	5
ashes	5
alas	5
adorned	5
|romannumeral|	4
zone	4
youthful	4
yielding	4
worship	4
worn	4
wood	4
woman	4
witchery	4
wife	4
whispering	4
weeping	4
wear	4
wast	4
wandering	4
waist	4
vows	4
vest	4
vast	4
us	4
up	4
twine	4
twas	4
turns	4
truly	4
tranquil	4
train	4
touched	4
touch	4
torrent	4
torch	4
told	4
timid	4
tide	4
thunder	4
thoughts	4
terror	4
tear	4
taught	4
take	4
swiftly	4
sway	4
sumptuous	4
strings	4
streams	4
streaming	4
strain	4
store	4
stood	4
stole	4
spurned	4
spurn	4
spot	4
splendour	4
speak	4
soon	4
slender	4
since	4
sighed	4
set	4
sent	4
self	4
saint	4
rushing	4
rounded	4
rose	4
rosary	4
rites	4
ripe	4
richest	4
resistless	4
rati	4
rapture	4
ran	4
raised	4
rains	4
quickly	4
quenched	4
proudly	4
priest	4
poor	4
pile	4
peerless	4
pearl	4
palace	4
nectar	4
most	4
meru	4
melting	4
master	4
low	4
lonely	4
locks	4
lived	4
listened	4
lie	4
let	4
less	4
learn	4
leads	4
languid	4
lake	4
labour	4
known	4
knew	4
just	4
j	4
idly	4
hurled	4
huge	4
hosts	4
homeward	4
hold	4
hers	4
hermits	4
halls	4
guerdon	4
grain	4
graceful	4
gone	4
gloomy	4
gleams	4
gleam	4
frail	4
forest	4
force	4
flashed	4
find	4
filled	4
fiend	4
fast	4
fainting	4
failed	4
faces	4
evening	4
endless	4
earnest	4
dreary	4
done	4
diva	4
did	4
destined	4
deem	4
deed	4
dearest	4
dazzling	4
darts	4
darkness	4
dames	4
cry	4
creeper	4
crave	4
coursers	4
count	4
control	4
conqueror	4
coming	4
closed	4
clasp	4
clad	4
changed	4
captive	4
called	4
brightness	4
bound	4
born	4
bore	4
blushing	4
blissful	4
blessing	4
bind	4
beloved	4
being	4
bees	4
beams	4
beaming	4
back	4
awhile	4
awful	4
autumn	4
answer	4
adored	4
across	4
.]	4
yours	3
yore	3
yield	3
yea	3
y	3
wreathing	3
wouldst	3
work	3
withstand	3
wine	3
wilt	3
wildly	3
white	3
weight	3
wedded	3
wave	3
warm	3
vigour	3
viewless	3
victory	3
unknown	3
union	3
two	3
try	3
truth	3
trunk	3
troubled	3
trident	3
treasures	3
trance	3
trace	3
towards	3
toward	3
tones	3
tombs	3
today	3
title	3
tints	3
tie	3
thunderbolt	3
throw	3
throng	3
throne	3
threatening	3
thirsty	3
think	3
thing	3
tarak	3
takes	3
sylphs	3
swoon	3
swans	3
sure	3
strives	3
strife	3
strength	3
stem	3
steal	3
startled	3
stars	3
starry	3
stain	3
spouse	3
spell	3
speed	3
spare	3
sovran	3
sovereign	3
soothe	3
song	3
son	3
solemn	3
snake	3
slipping	3
slain	3
sip	3
silence	3
sighs	3
showers	3
showed	3
shot	3
shines	3
shedding	3
serpent	3
send	3
sees	3
scattered	3
sat	3
sandal	3
saintly	3
ruthless	3
rough	3
rolled	3
rocky	3
robes	3
roar	3
river	3
rise	3
richly	3
richer	3
reverence	3
returning	3
resting	3
rested	3
refuge	3
reach	3
raging	3
rage	3
radiance	3
quick	3
prize	3
priceless	3
pressed	3
prepare	3
prayed	3
pleasures	3
pleasure	3
pitying	3
pity	3
pinions	3
pines	3
perchance	3
peace	3
parched	3
paradise	3
paler	3
paid	3
ordained	3
opening	3
open	3
ones	3
off	3
odour	3
ocean	3
obtain	3
nuptial	3
nightly	3
next	3
need	3
neath	3
music	3
moving	3
mourner	3
mountains	3
mortals	3
monster	3
mightiest	3
merit	3
memory	3
marvellous	3
mantle	3
mansion	3
makes	3
maker	3
maidens	3
lowly	3
lovers	3
lovelier	3
loud	3
lords	3
loosened	3
looks	3
longs	3
longed	3
lo	3
live	3
lion	3
limb	3
lilies	3
lightning	3
lent	3
length	3
leave	3
learned	3
leafy	3
leaf	3
laves	3
late	3
kuvera	3
kissed	3
jealous	3
into	3
inmost	3
indea	3
image	3
hymn	3
holiest	3
holds	3
hid	3
hero	3
hell	3
heat	3
heard	3
hark	3
happy	3
hanging	3
greet	3
green	3
graced	3
godhead	3
glowed	3
gladly	3
given	3
gently	3
gem	3
gazed	3
gates	3
furious	3
funeral	3
frown	3
found	3
forbear	3
folds	3
flowerets	3
flow	3
flood	3
fling	3
fingers	3
fills	3
fears	3
fawns	3
fawn	3
fans	3
famed	3
fairer	3
faint	3
evil	3
envious	3
end	3
eight	3
earthly	3
dwell	3
dry	3
drops	3
double	3
doth	3
door	3
dire	3
didst	3
delightful	3
delicate	3
deign	3
decree	3
deadly	3
darksome	3
dares	3
dared	3
culled	3
cruel	3
crowded	3
create	3
couldst	3
constant	3
conquer	3
comrade	3
company	3
clung	3
closely	3
clear	3
clasped	3
chosen	3
children	3
charmer	3
charm	3
caverns	3
caused	3
cast	3
bud	3
brahman	3
boy	3
bough	3
bold	3
blossom	3
bloom	3
blood	3
blessings	3
blazing	3
birds	3
bids	3
bid	3
behind	3
beautiful	3
bearing	3
beamed	3
bark	3
bank	3
balmy	3
awe	3
ask	3
armed	3
arise	3
aright	3
archer	3
answered	3
anguish	3
ancient	3
am	3
altar	3
along	3
against	3
affright	3
afar	3
abode	3
?"	3
!"	3
•	2
you	2
yon	2
yes	2
year	2
wreaths	2
wrapped	2
worthy	2
wore	2
woo	2
wont	2
wonder	2
women	2
witness	2
withering	2
witching	2
winged	2
wing	2
willing	2
wields	2
wielding	2
widowed	2
wide	2
whispered	2
whilst	2
whether	2
went	2
weep	2
wedlock	2
wearied	2
weaker	2
wavy	2
washed	2
warrior	2
wantons	2
waits	2
votaress	2
vision	2
virtues	2
viewed	2
vie	2
vermeil	2
vengeful	2
veiled	2
various	2
varied	2
valley	2
vale	2
useless	2
urged	2
uphold	2
unmoving	2
unfold	2
unconscious	2
unchanging	2
truthful	2
triumph	2
triple	2
tress	2
trembled	2
traced	2
towery	2
towering	2
torment	2
tokens	2
toiling	2
tiring	2
tinted	2
tint	2
tinkling	2
tiger	2
thyself	2
thrilling	2
thread	2
thoughtful	2
third	2
term	2
temples	2
tempest	2
teach	2
tangled	2
tale	2
t	2
swooned	2
swimming	2
sweeping	2
supreme	2
suppliants	2
summits	2
suit	2
subject	2
strove	2
strive	2
string	2
stricken	2
streets	2
street	2
streamlet	2
streamed	2
storm	2
stooped	2
stony	2
stirred	2
step	2
steep	2
steadfast	2
stayed	2
station	2
stained	2
springtide	2
springing	2
spreads	2
spreading	2
sprays	2
spoke	2
spells	2
sparkle	2
sound	2
sorrows	2
sorrow	2
soothing	2
sons	2
sometimes	2
solitary	2
softer	2
smiles	2
slumbering	2
slumber	2
slow	2
sleep	2
slay	2
slanderous	2
skull	2
sixth	2
sits	2
sink	2
silent	2
shrank	2
show	2
shook	2
shalt	2
shadows	2
shaded	2
servant	2
senseless	2
sense	2
seeming	2
seem	2
seed	2
seats	2
seasons	2
season	2
sea	2
screen	2
scorn	2
sceptre	2
same	2
saffron	2
safe	2
ruin	2
roots	2
roof	2
roll	2
rock	2
roaring	2
rising	2
rill	2
right	2
reward	2
reverend	2
return	2
rests	2
rent	2
relief	2
reed	2
rapturous	2
raptured	2
rack	2
quits	2
quenchless	2
purpose	2
purest	2
punishment	2
prithu	2
princes	2
prey	2
present	2
presence	2
precious	2
prays	2
pray	2
powerless	2
pours	2
pomp	2
poet	2
playful	2
planted	2
plan	2
pious	2
pine	2
pictured	2
picture	2
persons	2
perish	2
perfume	2
perform	2
penitent	2
pearly	2
past	2
passions	2
partner	2
parting	2
part	2
parents	2
parent	2
parching	2
palaces	2
owned	2
outward	2
outspread	2
ornament	2
order	2
opens	2
opened	2
onward	2
oil	2
odours	2
odorous	2
obedient	2
nymphs	2
nymph	2
nurse	2
notes	2
noontide	2
newly	2
needs	2
nearer	2
nativity	2
nandi	2
mystic	2
moves	2
mouths	2
mourning	2
mourn	2
mould	2
motives	2
morning	2
moonlight	2
monsters	2
mockery	2
mild	2
mightier	2
midnight	2
met	2
messengers	2
mercy	2
meed	2
matted	2
matrons	2
matron	2
mate	2
matched	2
marks	2
mankind	2
make	2
majesty	2
lure	2
lovelorn	2
lotuses	2
lore	2
longing	2
listen	2
list	2
liquid	2
lift	2
lies	2
lend	2
law	2
lasting	2
koil	2
knowledge	2
knit	2
kisses	2
kiss	2
kine	2
k	2
jewelled	2
jewel	2
jetty	2
islets	2
iron	2
ire	2
increased	2
incense	2
impious	2
impatient	2
illume	2
i've	2
hurl	2
hunters	2
humbly	2
horn	2
hindus	2
hindu	2
hidden	2
heavens	2
heads	2
headlong	2
haughty	2
haste	2
hard	2
happier	2
hangs	2
hall	2
haired	2
hailed	2
guilty	2
guided	2
guide	2
guest	2
guardian	2
guard	2
grieve	2
greeting	2
greedy	2
greater	2
glow	2
gloom	2
gleaming	2
glancing	2
gives	2
gifts	2
gift	2
gentlest	2
gazing	2
gathered	2
gate	2
garlands	2
gardens	2
garb	2
gale	2
gaily	2
fruitful	2
fright	2
friendship	2
freshness	2
frenzied	2
fragrance	2
fourth	2
four	2
forsaken	2
forlorn	2
forgiveness	2
forced	2
followed	2
fold	2
foes	2
flying	2
flowed	2
flies	2
flashes	2
flames	2
fires	2
fine	2
finds	2
fiery	2
fields	2
fevered	2
feed	2
fed	2
feast	2
favourite	2
faultless	2
fathers	2
fan	2
falls	2
fallen	2
excellently	2
eve	2
essay	2
eough	2
envy	2
entwined	2
ended	2
eloquent	2
eich	2
effort	2
eed	2
ecstatic	2
ecstasy	2
east	2
ease	2
ears	2
earned	2
earn	2
eagerly	2
dyes	2
duty	2
durst	2
dull	2
drum	2
dropped	2
drop	2
drooping	2
drinks	2
drawn	2
draw	2
drained	2
dower	2
distill	2
dismay	2
died	2
dew	2
desire	2
descended	2
denied	2
demigods	2
delight	2
deigned	2
dawning	2
dawned	2
darlings	2
dance	2
curved	2
curls	2
curling	2
cup	2
crimson	2
cries	2
creation	2
court	2
courage	2
couched	2
coral	2
contemplation	2
conquering	2
companions	2
comfort	2
colours	2
cloudy	2
cloudless	2
clings	2
cling	2
class	2
clasping	2
chose	2
cheered	2
checks	2
check	2
channel	2
changing	2
chamber	2
centre	2
ceased	2
cave	2
canopy	2
cannot	2
burst	2
brows	2
brooding	2
brightest	2
breathes	2
breath	2
branch	2
braids	2
braided	2
bows	2
bowers	2
boundless	2
boon	2
bodies	2
boasted	2
blushes	2
blooming	2
blind	2
birch	2
beyond	2
bending	2
behold	2
behest	2
begins	2
begin	2
beautifully	2
beauteous	2
bearer	2
base	2
barley	2
banners	2
ball	2
awake	2
avenging	2
auspicious	2
asoka	2
artist	2
arrows	2
armies	2
arching	2
approaching	2
appear	2
anxious	2
another	2
anchoret	2
also	2
already	2
ago	2
ages	2
adore	2
addressed	2
absorbed	2
^	2
(	2
•would	1
}'	1
youth	1
yields	1
yielded	1
years	1
yearning	1
yamuna	1
yama	1
yaks	1
yak	1
wrought	1
wrinkled	1
wretched	1
wreath	1
wounds	1
wounded	1
wound	1
worthiest	1
worshippers	1
woollen	1
wooes	1
wonted	1
wonders	1
woke	1
wjhrch	1
wives	1
without	1
withhold	1
withered	1
wisest	1
wisely	1
wisdom	1
winter	1
winds	1
windows	1
window	1
wilds	1
wildest	1
widowhood	1
widow	1
whisk	1
whirl	1
wherever	1
wheresoever	1
whence	1
whelm	1
wet	1
western	1
west	1
wept	1
welling	1
welcoming	1
welcomed	1
weeds	1
wed	1
weave	1
wears	1
weapons	1
weapon	1
wealth	1
weakness	1
weak	1
we'll	1
ways	1
waveless	1
waved	1
watered	1
watching	1
watched	1
watch	1
warning	1
warmth	1
warmly	1
warmer	1
warders	1
wants	1
wanton	1
want	1
waning	1
wander	1
walls	1
wall	1
walked	1
waking	1
wakens	1
wakened	1
waken	1
wakeful	1
wake	1
waited	1
wafts	1
wafted	1
waft	1
vritra	1
voluptuous	1
voluntary	1
voices	1
visible	1
vilest	1
vile	1
victims	1
vexed	1
vesture	1
very	1
venomed	1
vengeance	1
veins	1
veil	1
vedas	1
vasuki	1
vassal	1
varun	1
vanished	1
valour	1
vainly	1
va	1
utterance	1
usually	1
used	1
use	1
urns	1
urn	1
urging	1
upturned	1
uptorn	1
uplifted	1
uplift	1
upholding	1
unyielding	1
unwearied	1
unused	1
until	1
unsought	1
unseen	1
unscorned	1
unrivalled	1
unnoticed	1
unminished	1
unmeet	1
unmatched	1
universe	1
united	1
uninjured	1
unimpressed	1
unholy	1
unheeded	1
unharmed	1
unguent	1
ungirt	1
unfolds	1
unfastened	1
unerring	1
unearthly	1
undress	1
undivided	1
under	1
undazzled	1
uncreate	1
unconsciously	1
unconfined	1
unclouded	1
unclosed	1
unceasing	1
unbroken	1
unborn	1
unblamed	1
unbegotten	1
uml	1
uina	1
type	1
twofold	1
twisted	1
twining	1
twin	1
twilight	1
twig	1
twice	1
twain	1
tusks	1
turquois	1
turf	1
tuneless	1
tuneful	1
tumultuous	1
tumult	1
trust	1
trumpet	1
troubling	1
troubles	1
troop	1
triumphing	1
triumphant	1
tripura	1
tries	1
tribute	1
tremulous	1
trembles	1
tread	1
treacherous	1
tramples	1
traitor	1
trailers	1
tracts	1
tracking	1
towers	1
tossing	1
torrents	1
torn	1
tore	1
tor	1
toned	1
tone	1
together	1
tjma	1
tips	1
tilaka	1
tightly	1
ties	1
tidings	1
thunders	1
thundering	1
thronging	1
thrillin	1
thrice	1
threats	1
threatens	1
threads	1
thousands	1
thoroughly	1
thorny	1
thinker	1
thin	1
thief	1
thick	1
therein	1
therefore	1
thanked	1
text	1
terrors	1
terrible	1
tendril	1
tended	1
temptingly	1
tempt	1
tells	1
telling	1
teh	1
teeth	1
teeming	1
tearful	1
teacher	1
tasteful	1
tasted	1
tall	1
talk	1
taken	1
tails	1
tail	1
symmetry	1
symbols	1
syllables	1
syllable	1
swordlike	1
sword	1
swept	1
swelled	1
sweetly	1
sweeps	1
sweep	1
sware	1
surprise	1
supremest	1
support	1
supply	1
supplement	1
supernatural	1
superior	1
sunshine	1
suns	1
sunny	1
summoned	1
sumeru	1
suitor	1
suffused	1
sued	1
sudden	1
succours	1
success	1
succeeding	1
subtle	1
subdues	1
studies	1
strung	1
struck	1
stronger	1
strides	1
strew	1
streamin	1
stray	1
stranger	1
stout	1
story	1
storehouse	1
stoop	1
stool	1
stolen	1
stilled	1
sternly	1
sterner	1
stepped	1
stemmed	1
steeps	1
steed	1
steams	1
stealing	1
stays	1
stature	1
stationed	1
stately	1
starred	1
staff	1
sprinkled	1
spotted	1
spotless	1
spoken	1
spires	1
spied	1
sphere	1
speedy	1
speeding	1
special	1
sparkles	1
sparkled	1
spared	1
spans	1
sown	1
sovereignty	1
sovereignties	1
south	1
source	1
sounding	1
souls	1
songsters	1
songs	1
sole	1
soldier	1
softening	1
sod	1
sobs	1
sobbing	1
snowy	1
snows	1
snatched	1
smote	1
smooth	1
smoke	1
small	1
slumbers	1
slumbered	1
sloping	1
slopes	1
slipped	1
slenderer	1
sleet	1
sleeps	1
skulls	1
skirts	1
skill	1
skanda	1
six	1
sips	1
sipped	1
sins	1
sinks	1
sin	1
silvery	1
silk	1
silenced	1
signed	1
sighing	1
sickness	1
shut	1
shuns	1
shrunken	1
shroud	1
shrink	1
shrines	1
shrilling	1
shrill	1
shows	1
shouldst	1
shoulders	1
shoulder	1
shorten	1
shores	1
shore	1
shoots	1
shoot	1
shock	1
sheltered	1
shelter	1
shell	1
shared	1
shaping	1
shaking	1
shafts	1
shaft	1
shady	1
severe	1
severally	1
sever	1
seventh	1
service	1
served	1
separate	1
senses	1
sends	1
selfish	1
seized	1
seest	1
seeking	1
security	1
securely	1
seat	1
scuds	1
scornful	1
scorned	1
scent	1
scarcely	1
scaly	1
savage	1
satisfy	1
sapphires	1
sanskrit	1
sank	1
sandy	1
sands	1
sand	1
sanctity	1
sanction	1
sail	1
s	1
runs	1
running	1
rules	1
ruled	1
rudras	1
rudely	1
rude	1
ruddy	1
rubbed	1
roves	1
rove	1
roughly	1
rosiest	1
rosaries	1
rode	1
roams	1
roamed	1
rives	1
rival	1
rippling	1
ripened	1
ring	1
rind	1
rills	1
ride	1
reverently	1
reverent	1
revel	1
returns	1
returned	1
restores	1
resolutely	1
resigned	1
request	1
reproachful	1
represents	1
represented	1
repose	1
replied	1
replaced	1
repelling	1
repay	1
renewing	1
remembered	1
remains	1
rejoice	1
reigns	1
reign	1
refuses	1
reft	1
refluent	1
reeds	1
reddened	1
recipient	1
recess	1
received	1
recall	1
rears	1
realms	1
ready	1
read	1
reaching	1
reached	1
rayless	1
ravishing	1
ravished	1
raves	1
rattling	1
rash	1
rapturously	1
rapt	1
rang	1
rampart	1
raising	1
rained	1
raindrops	1
raiment	1
racing	1
r	1
quivered	1
quiver	1
quit	1
quiring	1
quiet	1
quickening	1
quench	1
quelled	1
queenly	1
put	1
purple	1
purity	1
prouder	1
prostrate	1
prompts	1
promised	1
prolong	1
proclaims	1
prince	1
prime	1
priests	1
priestly	1
price	1
prevail	1
pressure	1
pressing	1
preserver	1
preserve	1
presents	1
prescribed	1
prepared	1
prefers	1
precepts	1
praises	1
powers	1
powerful	1
powder	1
poverty	1
portrayed	1
portrait	1
pools	1
pool	1
ponderous	1
ponder	1
pollen	1
polished	1
polar	1
poisonous	1
poets	1
pluck	1
pled	1
please	1
pleading	1
playing	1
plants	1
plant	1
plains	1
plain	1
placed	1
pitieth	1
pipe	1
pinnacles	1
pinnacle	1
pillowed	1
pillars	1
pillar	1
pilgrim	1
piles	1
piercing	1
pierces	1
pictures	1
phosphoric	1
petals	1
pervading	1
perished	1
perfumed	1
perfecting	1
people	1
penitents	1
pencilled	1
pencil	1
peelings	1
pearled	1
peaks	1
peak	1
peacocks	1
peacock	1
pay	1
paved	1
patience	1
pathway	1
paths	1
patent	1
pastime	1
passioned	1
passing	1
pass	1
parts	1
partings	1
partial	1
parted	1
par	1
pangs	1
paltry	1
palms	1
palasa	1
painter	1
paint	1
pageant	1
pa	1
outreds	1
out	1
others	1
ornaments	1
ores	1
ordain	1
orbs	1
orbed	1
oozing	1
offspring	1
offerings	1
offered	1
obscure	1
object	1
o'ershadowed	1
o'erpowered	1
o'ermastered	1
o'erladen	1
o'erhead	1
o'erflowings	1
nursing	1
nursed	1
nuptials	1
numbered	1
nourish	1
nought	1
note	1
northern	1
north	1
noose	1
noon	1
nod	1
noblest	1
nobles	1
nine	1
newest	1
neither	1
neighbouring	1
neglected	1
nectarous	1
neatly	1
nations	1
narad	1
names	1
named	1
nails	1
mute	1
musky	1
murmured	1
murky	1
murdered	1
mourned	1
mounted	1
mounds	1
mound	1
moulding	1
motive	1
motions	1
motionless	1
moth	1
mossy	1
moons	1
moonbeam	1
moments	1
momentary	1
moistened	1
modesty	1
modest	1
mocking	1
mocked	1
mock	1
moan	1
mission	1
misfortune	1
misery	1
mirrored	1
mirror	1
minister	1
mineral	1
milked	1
milk	1
midday	1
metals	1
metal	1
message	1
melt	1
meetest	1
meditation	1
meditating	1
measured	1
meanwhile	1
meanly	1
meadows	1
mazy	1
mayest	1
maternal	1
matchless	1
match	1
marvel	1
mar	1
mantles	1
manfully	1
mainaka	1
mahdbhdrat	1
magnet	1
madness	1
madly	1
mace	1
lying	1
luxury	1
lustrous	1
lured	1
lulling	1
lulled	1
lt	1
lovedst	1
louder	1
lordly	1
lopped	1
loosely	1
loose	1
looking	1
lone	1
loftier	1
lodhra	1
loads	1
loading	1
living	1
liveth	1
little	1
lisps	1
lions	1
linkt	1
lingers	1
lingered	1
linger	1
lines	1
limit	1
lights	1
lightnings	1
lighting	1
lighted	1
lifting	1
lied	1
lends	1
legend	1
learns	1
learning	1
leap	1
leaning	1
leaned	1
leader	1
lawns	1
laved	1
lave	1
laughing	1
laudeth	1
lashed	1
larger	1
large	1
language	1
lands	1
land	1
lamp	1
lament	1
labouring	1
krishna	1
koils	1
ko'il	1
knowing	1
klll	1
kiver	1
kissing	1
kinsmen	1
kindred	1
kindly	1
kindled	1
kima	1
kept	1
keeps	1
keen	1
kasa	1
kartikeya	1
kalidas	1
kailasa	1
kadambas	1
justice	1
jtourtfi	1
jtiftl	1
joys	1
joyless	1
joying	1
joyful	1
joining	1
joined	1
jest	1
jarring	1
iris	1
io	1
inwrought	1
inwrapt	1
inverted	1
intent	1
intelligence	1
instinct	1
instead	1
instant	1
insects	1
infinite	1
infection	1
infected	1
infant	1
inexorable	1
indwelling	1
industry	1
increase	1
inclining	1
impedes	1
impassioned	1
idle	1
icy	1
i'll	1
hymns	1
hushed	1
hush	1
hunger	1
hums	1
humble	1
humanity	1
hues	1
hovering	1
household	1
host	1
horror	1
horned	1
hopes	1
honours	1
honey	1
hollows	1
hollow	1
hinderer	1
hind	1
himalayan	1
hima	1
hillocks	1
highly	1
hie	1
hest	1
heralds	1
herald	1
henceforth	1
helpless	1
help	1
height	1
heedless	1
heavy	1
heaving	1
heavenlier	1
heaved	1
heave	1
hearer	1
heaps	1
heaped	1
healing	1
haunts	1
haughtiest	1
hasty	1
hasted	1
harvest	1
hart	1
harsh	1
harp	1
harivansa	1
hardy	1
hardships	1
harbour	1
happiness	1
hapless	1
hairs	1
hails	1
habe	1
gushing	1
gum	1
guile	1
guides	1
guidance	1
grunniens	1
growth	1
grows	1
grown	1
groves	1
grovel	1
grouping	1
groan	1
grim	1
grey	1
greets	1
graven	1
grateful	1
grasp	1
grants	1
grant	1
goodness	1
goes	1
godlike	1
goddesses	1
goddess	1
glossy	1
glistened	1
glimpses	1
glee	1
gleamings	1
gleamed	1
glazed	1
glared	1
glades	1
giver	1
girt	1
girls	1
girdled	1
girdle	1
gilding	1
gild	1
gifted	1
giddy	1
