,	4222
the	2670
and	1992
.	1429
;	1235
a	927
of	854
i	839
"	829
to	713
in	588
he	546
was	484
that	472
my	471
with	387
his	387
!	365
for	335
on	323
is	298
they	283
|'s|	278
me	266
as	265
not	263
all	261
'	260
but	241
her	228
:	222
it	214
from	213
she	206
thy	196
him	191
thou	175
had	174
there	173
were	170
by	170
be	168
their	162
we	160
like	160
at	153
then	148
this	147
no	147
so	140
said	136
down	135
one	133
old	132
."	132
when	131
man	129
have	126
them	125
thee	121
now	119
heart	116
are	113
day	112
mother	110
yet	109
where	103
up	102
oh	100
upon	99
little	99
life	99
child	97
went	95
how	94
love	91
an	91
!"	91
will	86
saw	85
did	84
who	83
over	83
willie	81
god	81
our	80
or	80
more	80
what	78
wild	75
soul	74
sea	72
father	72
night	71
lay	71
heard	71
never	70
came	70
could	69
?	69
men	67
which	66
made	66
go	66
place	65
fair	64
young	63
poor	63
—	62
shall	62
see	62
many	62
ye	61
must	61
long	61
good	61
nor	60
within	59
may	59
unto	58
heaven	58
through	57
hath	57
hand	56
each	56
low	55
forest	55
would	54
round	54
still	53
us	52
land	52
children	52
you	51
strong	51
again	51
years	50
t	50
sat	50
know	50
into	50
come	50
some	49
death	49
book	49
been	49
away	49
its	47
earth	47
than	46
joy	46
house	46
thought	45
read	45
before	45
your	44
gold	44
can	44
woe	43
time	43
might	43
knew	43
bright	43
among	43
out	42
every	42
took	41
holy	41
face	41
those	40
grew	40
doth	40
thing	39
spirit	39
light	39
let	39
if	39
flowers	39
youth	38
tree	38
tears	38
sweet	38
human	38
great	38
ever	38
dear	38
home	37
green	37
well	36
eyes	36
seven	35
looked	35
here	35
though	34
son	34
rose	34
pleasant	34
loved	34
hast	34
free	34
beside	34
|arabic1digit|	33
wyburn	33
till	33
merry	33
hear	33
grey	33
far	33
about	33
wood	32
these	32
tell	32
give	32
air	32
|arabic3digit|	31
sun	31
sin	31
set	31
lilien	31
golden	31
gave	31
elverslie	31
back	31
alone	31
stood	30
once	30
none	30
forth	30
eye	30
door	30
days	30
brother	30
words	29
white	29
too	29
side	29
seen	29
morning	29
laid	29
hills	29
died	29
dead	29
blessed	29
bed	29
wife	28
why	28
thus	28
three	28
mountain	28
king	28
has	28
gone	28
ere	28
done	28
care	28
art	28
wide	27
very	27
things	27
summer	27
such	27
stone	27
small	27
pale	27
make	27
lord	27
left	27
heavy	27
fell	27
dark	27
cold	27
work	26
trees	26
thine	26
even	26
clear	26
beautiful	26
told	25
spake	25
sorrow	25
ship	25
say	25
passed	25
part	25
pain	25
magdalene	25
indian	25
feet	25
fear	25
whom	24
tink	24
song	24
singing	24
look	24
bread	24
boon	24
word	23
wine	23
power	23
own	23
noble	23
lie	23
i'll	23
high	23
head	23
do	23
carlovan	23
beneath	23
?"	23
while	22
weary	22
voice	22
tis	22
sister	22
sent	22
rich	22
pride	22
prayer	22
off	22
o	22
minstrel	22
length	22
last	22
hair	22
gentle	22
first	22
fairy	22
blood	22
bird	22
winds	21
weak	21
way	21
two	21
pure	21
mine	21
