,	977
the	796
and	563
.	483
i	385
a	293
of	256
that	201
to	184
in	184
it	136
not	120
was	117
"	111
as	109
;	109
or	107
but	103
:	98
is	96
with	91
for	88
|'s|	84
all	80
on	77
—	76
they	76
he	72
one	71
what	69
at	67
no	66
my	64
me	64
had	64
there	62
this	61
like	61
|arabic2digit|	58
if	54
from	51
be	50
."	50
than	49
she	49
never	49
'	49
have	48
could	48
so	47
were	46
now	46
yet	45
when	45
his	45
more	42
by	41
man	40
her	37
out	35
you	34
day	34
are	34
then	33
far	32
?	32
wind	31
sun	31
night	31
know	31
love	30
would	28
too	28
dark	28
while	26
once	26
again	26
old	25
has	25
before	25
we	24
them	24
see	24
over	24
house	24
an	24
where	23
trees	23
their	23
still	23
can	23
nothing	22
nor	22
made	22
here	22
down	22
though	21
should	21
things	20
its	20
half	20
after	20
white	19
only	19
men	19
earth	19
will	18
who	18
other	18
him	18
hear	18
do	18
dead	18
am	18
under	17
till	17
road	17
even	17
back	17
year	16
up	16
sound	16
past	16
may	16
grass	16
child	16
two	15
those	15
these	15
spring	15
sky	15
say	15
off	15
new	15
long	15
light	15
last	15
first	15
time	14
through	14
thought	14
shall	14
said	14
rain	14
into	14
happy	14
ever	14
end	14
bird	14
some	13
lost	13
how	13
black	13
been	13
above	13
!	13
winter	12
upon	12
think	12
silence	12
seen	12
saw	12
sang	12
less	12
knew	12
gone	12
between	12
barn	12
april	12
wood	11
well	11
until	11
twas	11
something	11
sing	11
must	11
mist	11
many	11
land	11
desire	11
birds	11
because	11
any	11
among	11
almost	11
years	10
tree	10
tis	10
sweet	10
strange	10
since	10
often	10
look	10
leaves	10
home	10
hills	10
good	10
go	10
forest	10
flowers	10
eyes	10
delight	10
come	10
cannot	10
bright	10
air	10
without	9
wild	9
voice	9
thrush	9
song	9
place	9
perhaps	9
name	9
much	9
mighty	9
might	9
inn	9
heard	9
god	9
forgot	9
every	9
did	9
clouds	9
brook	9
anything	9
another	9
alone	9
|arabic1digit|	8
word	8
which	8
us	8
true	8
today	8
thus	8
tell	8
sometimes	8
roar	8
oh	8
most	8
mind	8
lovely	8
loved	8
kind	8
keep	8
hollow	8
heart	8
green	8
great	8
days	8
cuckoo	8
came	8
call	8
ash	8
world	7
water	7
vain	7
stood	7
shiny	7
scent	7
same	7
pain	7
november	7
nought	7
neither	7
near	7
mother	7
miles	7
make	7
lived	7
little	7
left	7
learn	7
just	7
high	7
eye	7
dream	7
dear	7
clear	7
children	7
both	7
beyond	7
ask	7
along	7
about	7
-	7
woods	6
went	6
way	6
thrushes	6
thing	6
stone	6
sought	6
somewhere	6
singing	6
silent	6
sight	6
seemed	6
season	6
saying	6
sad	6
roads	6
river	6
remember	6
passed	6
others	6
morning	6
life	6
lies	6
lie	6
laughed	6
la	6
itself	6
hour	6
ho	6
health	6
girl	6
garden	6
four	6
fish	6
find	6
fear	6
fall	6
fair	6
drowned	6
door	6
cloud	6
close	6
care	6
bush	6
built	6
brown	6
better	6
beauty	6
away	6
young	5
words	5
wait	5
turned	5
turn	5
took	5
tonight	5
together	5
three	5
thinking	5
swift	5
swallow	5
summer	5
star	5
solitude	5
snow	5
small	5
sheep	5
running	5
rest	5
path	5
own	5
none	5
names	5
myself	5
mountain	5
moment	5
memory	5
leap	5
laugh	5
late	5
joy	5
hours	5
horse	5
hedge	5
heaven	5
hawk	5
grey	5
got	5
gods	5
glass	5
ghost	5
flint	5
fields	5
empty	5
done	5
die	5
cottage	5
content	5
clay	5
chalk	5
castle	5
best	5
beside	5
bells	5
behind	5
began	5
bare	5
always	5
also	5
yesterday	4
yes	4
worth	4
woman	4
whistled	4
weather	4
warm	4
wales	4
view	4
valley	4
tsoo	4
try	4
town	4
tomorrow	4
told	4
thick	4
sweeter	4
such	4
straight	4
stars	4
starlings	4
stand	4
soul	4
smile	4
slept	4
sit	4
sings	4
sigh	4
shadow	4
roof	4
right	4
remembering	4
remembered	4
recall	4
real	4
ran	4
quite	4
proud	4
poets	4
pleasant	4
plain	4
pit	4
pass	4
oak	4
mountains	4
moss	4
moon	4
mirth	4
million	4
mill	4
march	4
makes	4
loud	4
looked	4
lives	4
live	4
line	4
learned	4
knows	4
hidden	4
hern	4
heavy	4
hate	4
hair	4
hail	4
grove	4
goes	4
gives	4
gave	4
forget	4
fell	4
fast	4
failed	4
ere	4
enough	4
else	4
echo	4
early	4
doors	4
dog	4
deep	4
dawn	4
cool	4
company	4
chapel	4
changed	4
called	4
body	4
beneath	4
bell	4
aspens	4
ambition	4
your	3
yellow	3
yards	3
wrong	3
worse	3
woodpecker	3
windows	3
why	3
whose	3
whole	3
whether	3
wheel	3
weeds	3
weary	3
waters	3
walls	3
wall	3
use	3
unseen	3
unless	3
understand	3
twixt	3
twilight	3
twelve	3
tune	3
traveller	3
train	3
tops	3
times	3
tiles	3
thousand	3
thorn	3
tears	3
tale	3
take	3
sweetest	3
sure	3
suddenly	3
streets	3
stream	3
strangers	3
spade	3
songs	3
somehow	3
soft	3
sniff	3
smiled	3
smell	3
six	3
sir	3
side	3
shore	3
shone	3
shed	3
shade	3
self	3
sees	3
seems	3
seem	3
scarce	3
save	3
run	3
round	3
room	3
robin	3
rise	3
ride	3
read	3
reach	3
rather	3
quiet	3
pure	3
primroses	3
poplar	3
poet	3
pleasure	3
please	3
played	3
play	3
pay	3
parting	3
noise	3
nights	3
nightingales	3
next	3
nevertheless	3
nest	3
music	3
multitudes	3
moonlight	3
met	3
melody	3
meet	3
mean	3
meadows	3
matter	3
maiden	3
machine	3
lying	3
lucky	3
loving	3
lover	3
lovelier	3
lose	3
looks	3
lonely	3
living	3
listening	3
lightly	3
leave	3
lay	3
laughter	3
laughs	3
lamp	3
lad	3
lacks	3
june	3
jack	3
it's	3
interval	3
inside	3
ill	3
i've	3
hung	3
however	3
hope	3
hoar	3
hill	3
heat	3
head	3
hazel	3
happily	3
gulls	3
grew	3
gloom	3
gleam	3
give	3
friends	3
friend	3
free	3
found	3
following	3
foam	3
flits	3
five	3
filled	3
few	3
felt	3
