,	1269
the	775
and	479
.	388
;	300
of	277
a	269
i	234
to	199
in	194
—	172
that	149
"	138
!	132
|'s|	122
with	118
my	117
her	112
for	103
me	92
?	87
'	80
was	78
on	74
so	72
we	69
it	67
but	64
as	64
from	63
she	62
at	62
all	62
is	61
if	61
his	54
its	52
little	51
one	50
he	48
your	47
when	47
love	46
how	45
were	44
shall	44
no	44
by	44
|arabic2digit|	43
out	43
our	43
not	43
sweet	42
are	40
you	38
they	38
there	38
then	37
where	36
or	35
o	35
be	35
some	33
white	32
too	32
."	32
will	31
have	31
had	31
:	30
said	29
yet	28
know	28
their	27
see	27
heart	27
what	26
this	26
came	26
through	25
than	25
never	25
rose	24
over	24
more	24
lips	24
like	24
him	24
who	23
has	23
god	23
feet	23
up	22
go	22
!"	22
king	21
day	21
us	20
these	20
hair	20
eyes	20
could	20
come	20
an	20
thy	19
still	19
must	19
may	19
low	19
can	19
say	18
last	18
heaven	18
fair	18
while	17
way	17
thing	17
oh	17
man	17
long	17
any	17
would	16
upon	16
time	16
till	16
life	16
betsey	16
tree	15
them	15
sister	15
nay	15
here	15
things	14
new	14
morning	14
mine	14
make	14
down	14
did	14
(	14
thee	13
should	13
place	13
name	13
many	13
let	13
home	13
dandelion	13
been	13
woman	12
well	12
two	12
tell	12
sun	12
summer	12
soul	12
sing	12
rest	12
red	12
other	12
old	12
gates	12
each	12
do	12
breeze	12
beautiful	12
ah	12
wise	11
why	11
thus	11
tender	11
soon	11
only	11
light	11
lay	11
kept	11
i'll	11
hand	11
half	11
good	11
golden	11
gave	11
flowers	11
flower	11
ever	11
dead	11
child	11
caleb	11
brought	11
blue	11
back	11
angel	11
about	11
)	11
young	10
years	10
world	10
word	10
true	10
save	10
rare	10
queen	10
parson	10
paper	10
now	10
nor	10
night	10
mountain	10
men	10
hear	10
hands	10
death	10
dear	10
cold	10
children	10
bring	10
blessed	10
beauty	10
away	10
|arabic1digit|	9
weary	9
twas	9
soft	9
sleep	9
roses	9
pansies	9
once	9
neath	9
mother	9
human	9
grew	9
fell	9
far	9
face	9
earth	9
door	9
boat	9
ajar	9
which	8
week	8
we've	8
very	8
tis	8
thou	8
story	8
side	8
safe	8
river	8
poor	8
ones	8
lily	8
keep	8
hungry	8
hard	8
great	8
grass	8
gold	8
gathered	8
full	8
found	8
fire	8
every	8
done	8
dim	8
days	8
cry	8
breath	8
before	8
am	8
ye	7
words	7
wood	7
within	7
winter	7
wide	7
whose	7
went	7
voice	7
under	7
together	7
thought	7
though	7
those	7
think	7
take	7
stood	7
sight	7
set	7
seek	7
sea	7
own	7
music	7
moon	7
merry	7
lawyer	7
just	7
j	7
hold	7
high	7
head	7
girl	7
friend	7
form	7
fine	7
evening	7
early	7
died	7
coming	7
called	7
breast	7
boy	7
both	7
bless	7
better	7
baby	7
air	7
again	7
yellow	6
wind	6
walk	6
turned	6
turn	6
tide	6
tale	6
spring	6
snow	6
smile	6
sit	6
shade	6
seemed	6
sat	6
sang	6
read	6
past	6
near	6
much	6
most	6
maid	6
made	6
mabel	6
lost	6
look	6
leave	6
lake	6
laid	6
kissed	6
i've	6
grown	6
green	6
given	6
garden	6
forth	6
fill	6
father	6
eye	6
ere	6
ear	6
dream	6
deep	6
cup	6
clear	6
city	6
christ	6
change	6
cannot	6
bosom	6
below	6
beggar	6
bed	6
always	6
alone	6
agree	6
after	6
across	6
year	5
work	5
without	5
wild	5
wife	5
whole	5
ways	5
urvasi	5
touch	5
tonight	5
tongue	5
today	5
tired	5
tiny	5
times	5
thrust	5
thin	5
talked	5
sweeter	5
such	5
street	5
strange	5
storm	5
stirred	5
stay	5
stand	5
spirit	5
speech	5
something	5
smiling	5
slow	5
since	5
shore	5
shook	5
shine	5
secret	5
round	5
ring	5
pretty	5
precious	5
passed	5
oft	5
noon	5
next	5
nests	5
lying	5
lover	5
loved	5
lord	5
lo	5
lady	5
joy	5
it's	5
i'm	5
i'd	5
hours	5
hide	5
held	5
growing	5
grace	5
give	5
fresh	5
find	5
feel	5
fall	5
faithful	5
drafted	5
downward	5
doctrines	5
dimples	5
daisy	5
crimson	5
crept	5
creature	5
common	5
choose	5
choice	5
cheek	5
call	5
blown	5
bitter	5
bird	5
best	5
behind	5
another	5
above	5
-	5
',	5
|romannumeral|	4
|arabic3digit|	4
wont	4
winds	4
window	4
welcome	4
we'll	4
waves	4
wasn't	4
wandering	4
wall	4
wait	4
turning	4
try	4
trees	4
toward	4
told	4
three	4
taken	4
t	4
sure	4
sudden	4
store	4
spoke	4
sped	4
speak	4
sought	4
small	4
sin	4
simple	4
silence	4
shadows	4
sense	4
saint	4
quarrelled	4
put	4
prayer	4
pray	4
plucked	4
picture	4
pass	4
pale	4
palace	4
none	4
nature	4
morn	4
misty	4
might	4
meat	4
lie	4
left	4
laugh	4
land	4
known	4
kitchen	4
june	4
into	4
image	4
hunt	4
house	4
hope	4
holds	4
happy	4
grow	4
grasses	4
grant	4
gracious	4
gloom	4
glad	4
forehead	4
fingers	4
felt	4
feed	4
fear	4
fame	4
end	4
edge	4
dust	4
dreaming	4
doom	4
divine	4
die	4
dew	4
dawn	4
dark	4
crowned	4
cresses	4
cometh	4
cloud	4
close	4
chide	4
chamber	4
care	4
brown	4
brow	4
bright	4
bowed	4
book	4
bloom	4
blonde	4
bare	4
bannocks	4
apart	4
answered	4
answer	4
annie	4
•	3
wrong	3
wouldn't	3
wonder	3
women	3
withered	3
wintery	3
wings	3
winged	3
win	3
whispered	3
whereon	3
wheat	3
west	3
watch	3
warm	3
warden	3
want	3
voices	3
violets	3
vines	3
veil	3
vainly	3
urn	3
tune	3
trembling	3
trace	3
timid	3
thank	3
terror	3
tend	3
tears	3
tea	3
taste	3
swift	3
sweetness	3
sweetest	3
sturdy	3
strike	3
straight	3
stole	3
stir	3
stepped	3
spread	3
spake	3
sound	3
son	3
softly	3
slumbers	3
sleeping	3
sir	3
single	3
singing	3
silver	3
sick	3
show	3
sharp	3
shape	3
seems	3
seeks	3
scarcely	3
says	3
sad	3
royal	3
rowers	3
row	3
rocks	3
right	3
riddle	3
richard	3
resting	3
