,	3252
the	2158
.	1293
and	1056
of	923
a	813
i	565
to	511
in	399
;	314
that	287
(	272
you	260
|'s|	245
is	235
|arabic3digit|	230
with	229
my	224
!	220
her	208
it	203
on	195
like	193
?	187
guineth	181
he	174
they	170
for	166
—	165
as	165
at	160
his	159
by	146
not	143
"	138
me	137
one	134
.)	129
your	123
all	122
are	115
have	112
was	110
but	110
from	106
or	105
)	103
yves	101
who	101
we	100
'	99
she	94
what	93
white	91
this	89
|arabic2digit|	82
their	79
our	79
sea	78
an	76
will	73
where	72
when	72
love	72
eyes	72
so	69
am	68
great	67
out	66
night	66
little	65
perronik	62
be	62
there	61
rodic	61
long	58
some	56
now	55
:	54
through	53
no	53
how	53
upon	52
thou	52
then	52
soul	52
look	52
yet	51
hands	51
him	50
were	49
if	49
city	49
still	46
its	46
go	46
too	45
thy	45
know	45
down	45
man	44
god	44
once	43
heart	43
us	42
lady	42
face	42
dream	42
up	41
far	41
other	40
oh	39
door	39
two	38
old	38
hand	38
do	38
dark	38
such	37
each	37
feet	36
|arabic1digit|	35
thee	35
child	35
armel	35
."	35
them	34
than	34
high	34
had	34
grey	34
death	34
before	34
see	33
never	33
green	33
country	33
blood	33
would	32
things	32
nay	32
more	32
life	32
above	32
blue	31
these	30
music	30
moon	30
light	30
world	29
thing	29
father	29
come	29
wild	28
twilight	28
rose	28
red	28
last	28
highroad	28
away	28
ye	27
within	27
t	27
into	27
has	27
gate	27
while	26
say	26
road	26
here	26
back	26
wind	25
time	25
sword	25
sweet	25
shall	25
nor	25
men	25
lost	25
strange	24
half	24
garden	24
!)	24
those	23
singing	23
said	23
o	23
may	23
many	23
king	23
deep	23
day	23
breath	23
whose	22
spring	22
quoth	22
nouet	22
let	22
le	22
head	22
girl	22
fire	22
earth	22
dawn	22
bird	22
air	22
ah	22
voice	21
people	21
might	21
worlds	20
trees	20
stand	20
song	20
pale	20
over	20
marriage	20
hour	20
heard	20
golden	20
gold	20
dead	20
again	20
]	20
sun	19
hair	19
good	19
first	19
clear	19
black	19
beneath	19
alone	19
young	18
window	18
which	18
went	18
vision	18
tree	18
till	18
think	18
tears	18
speak	18
sir	18
remember	18
own	18
only	18
made	18
leaves	18
ivory	18
house	18
full	18
dust	18
darkness	18
came	18
brother	18
beauty	18
aye	18
against	18
street	17
step	17
run	17
rest	17
new	17
must	17
loved	17
lips	17
lie	17
joy	17
dim	17
did	17
cry	17
children	17
bright	17
ancient	17
[	17
wine	16
why	16
under	16
touch	16
roses	16
listen	16
flower	16
even	16
end	16
ask	16
arms	16
after	16
across	16
•	15
water	15
town	15
star	15
sound	15
slow	15
sister	15
shadow	15
saw	15
salute	15
poor	15
mountain	15
margot	15
knew	15
key	15
heaven	15
flowers	15
fear	15
dear	15
calling	15
brook	15
breast	15
beyond	15
beautiful	15
ago	15
!"	15
wings	14
winged	14
truly	14
thus	14
thought	14
take	14
swift	14
stood	14
