,	4179
and	1520
the	1492
.	958
to	625
of	544
'	534
a	523
i	507
in	481
;	411
"	374
|'s|	361
|arabic2digit|	336
—	309
with	270
for	231
s	228
not	227
my	223
|arabic5+digit|	215
that	213
or	210
!	209
on	208
his	198
it	195
but	187
from	178
me	174
he	172
as	168
so	166
is	165
|arabic3digit|	156
:	151
by	149
all	148
thou	146
one	142
|arabic1digit|	138
be	134
?	126
thee	119
no	117
."	114
you	112
at	109
who	108
was	104
her	102
we	89
said	89
him	89
your	88
what	88
if	85
man	82
thy	80
there	80
have	79
this	77
when	72
had	72
time	71
are	71
more	70
they	69
great	69
may	67
where	66
she	66
day	64
never	61
ll	61
how	61
hand	59
well	58
two	57
old	57
every	57
up	56
our	56
away	56
upon	54
us	53
out	53
let	53
has	53
which	52
poet	52
long	51
will	50
still	50
own	49
love	49
know	49
good	49
too	48
their	48
than	48
little	48
an	48
far	47
see	46
friend	46
here	45
heart	45
come	45
?"	44
once	43
now	43
god	43
march	42
m	42
down	42
do	42
then	41
night	40
go	40
ye	39
were	39
rosamond	39
nor	39
!"	39
wise	38
say	38
its	38
even	38
sweet	37
ever	37
round	36
like	36
heard	36
eyes	36
world	35
must	35
walking	34
true	34
only	34
mine	34
last	34
both	34
till	33
though	33
right	32
men	32
first	32
(	32
word	31
take	31
side	31
life	31
again	31
morning	30
light	30
father	30
each	30
die	30
carlsruhe	30
-	30
why	29
ve	29
them	29
much	29
into	29
april	29
|arabic4digit|	28
name	28
|romannumeral|	27
would	27
three	27
tell	27
rome	27
red	27
make	27
can	27
without	26
think	26
sun	26
off	26
near	26
truth	25
some	25
made	25
whole	24
way	24
through	24
keep	24
jan	24
fool	24
album	24
sept	23
less	23
half	23
[	23
•	22
william	22
went	22
these	22
sure	22
sing	22
set	22
mother	22
left	22
full	22
drink	22
death	22
dead	22
d	22
*	22
shall	21
other	21
most	21
lord	21
happy	21
been	21
bad	21
ah	21
year	20
rose	20
open	20
nothing	20
live	20
july	20
hillo	20
febr	20
evening	20
back	20
should	19
same	19
end	19
emma	19
door	19
cried	19
beside	19
am	19
about	19
white	18
via	18
use	18
those	18
thine	18
rt	18
read	18
put	18
next	18
myself	18
loved	18
heaven	18
head	18
friends	18
dresden	18
bright	18
born	18
before	18
bed	18
art	18
another	18
adam	18
young	17
yet	17
twas	17
times	17
t	17
sometimes	17
sea	17
maidens	17
laid	17
ill	17
eye	17
deep	17
came	17
blood	17
best	17
air	17
years	16
write	16
wide	16
while	16
turn	16
tap	16
stay	16
spring	16
small	16
sleep	16
sir	16
road	16
nine	16
fate	16
eve	16
care	16
boys	16
book	16
beer	16
),	16
wind	15
verses	15
thought	15
th	15
such	15
sistina	15
second	15
over	15
moment	15
lie	15
king	15
house	15
home	15
high	15
hear	15
fly	15
fair	15
could	15
buy	15
behind	15
youth	14
wine	14
very	14
vain	14
things	14
sat	14
poor	14
pleasure	14
new	14
many	14
leave	14
late	14
lady	14
himself	14
green	14
glass	14
fresh	14
fortune	14
don't	14
called	14
better	14
along	14
wrong	13
song	13
saw	13
poem	13
matter	13
lost	13
joy	13
ground	13
gone	13
enough	13
ears	13
ear	13
done	13
comes	13
call	13
blue	13
between	13
because	13
agree	13
written	12
until	12
strong	12
stone	12
stand	12
since	12
runs	12
re	12
pistoja	12
neither	12
maid	12
lo	12
lay	12
knows	12
hope	12
hast	12
grandmother	12
grandfather	12
foot	12
flowers	12
fine	12
edenville	12
ding	12
died	12
cup	12
child	12
big	12
.'	12
wisdom	11
whose	11
rich	11
reader	11
people	11
pen	11
page	11
mighty	11
met	11
meet	11
just	11
june	11
john	11
hunting	11
ho	11
hearts	11
grass	11
fish	11
fear	11
ere	11
dark	11
daily	11
bring	11
books	11
bones	11
blessed	11
bid	11
bank	11
author	11
always	11
alone	11
after	11
advice	11
wood	10
woe	10
whether	10
thing	10
tears	10
table	10
stood	10
soul	10
sky	10
short	10
self	10
save	10
saint	10
sad	10
quite	10
play	10
pewter	10
oct	10
muse	10
moon	10
mary	10
makes	10
looked	10
letters	10
learned	10
land	10
hide	10
hair	10
grey	10
goethe	10
give	10
four	10
five	10
else	10
dog	10
divine	10
cry	10
cold	10
coal	10
cheek	10
chance	10
cat	10
cannot	10
arms	10
arm	10
answered	10
woman	9
walked	9
voice	9
turned	9
toward	9
today	9
tear	9
spot	9
sons	9
something	9
sit	9
show	9
shadow	9
scarce	9
praise	9
plain	9
paper	9
nature	9
mouth	9
line	9
leghorn	9
leaving	9
leaf	9
labour	9
kind	9
inscription	9
hundred	9
hour	9
honour	9
holy	9
hands	9
grows	9
grave	9
gold	9
found	9
follow	9
flower	9
field	9
durlin	9
dry	9
doubt	9
dear	9
close	9
cigar	9
church	9
brother	9
broad	9
breath	9
bishop	9
believe	9
bare	9
any	9
achen	9
words	8
ware	8
wall	8
twice	8
trouble	8
thus	8
thoughts	8
tender	8
tea	8
summer	8
study	8
st	8
soon	8
son	8
soft	8
six	8
says	8
room	8
rest	8
ready	8
possagno	8
please	8
place	8
pit	8
passed	8
oak	8
mere	8
memory	8
look	8
longer	8
leaves	8
least	8
large	8
lake	8
january	8
horse	8
gift	8
gay	8
free	8
fell	8
fast	8
farewell	8
faithful	8
face	8
double	8
dec	8
daughter	8
crown	8
chamois	8
cartoni	8
bless	8
bertha	8
bassano	8
august	8
ai	8
..	8
yours	7
yellow	7
want	7
virgil	7
verse	7
tw6	7
turns	7
took	7
tongue	7
thousand	7
theodoric	7
stray	7
story	7
stared	7
stands	7
spider	7
smiling	7
shows	7
send	7
sees	7
ring	7
rare	7
pray	7
pass	7
pale	7
others	7
op	7
o	7
need	7
midnight	7
master	7
lovely	7
louisa	7
loud	7
knowledge	7
inn	7
ink	7
hours	7
helicon	7
heads	7
got	7
goodbye	7
get	7
forward	7
florence	7
find	7
feet	7
fall	7
example	7
either	7
