,	992
the	791
and	474
.	365
of	335
a	270
in	228
to	222
;	206
!	200
—	168
my	162
that	138
|'s|	131
with	127
is	127
'	126
i	116
our	112
you	92
we	89
?	88
from	83
all	81
on	77
as	76
but	73
are	73
for	69
her	67
there	66
his	64
it	62
little	60
willie	55
they	54
be	54
|arabic2digit|	53
he	53
at	51
world	50
so	50
their	46
its	46
this	44
love	44
she	43
earth	43
by	43
me	42
will	41
us	41
not	39
eyes	38
or	37
your	36
when	36
life	35
no	34
may	34
what	33
through	31
summer	31
like	31
heaven	31
still	30
over	30
where	29
one	29
sky	27
here	27
yet	26
down	26
winter	25
upon	25
them	25
o	25
fair	25
sun	24
have	24
now	23
look	23
joy	23
has	23
every	23
an	23
these	22
sweet	22
night	22
light	22
go	22
day	22
was	21
him	21
come	21
white	20
never	20
blue	20
who	19
spring	19
queen	19
nor	19
again	19
would	18
see	18
only	18
moon	18
let	18
heart	18
child	18
:	18
!'	18
wild	17
though	17
thou	17
peace	17
out	17
morning	17
men	17
green	17
bird	17
were	16
old	16
must	16
many	16
long	16
cannot	16
air	16
within	15
s	15
into	15
do	15
without	14
winds	14
wind	14
too	14
thy	14
then	14
than	14
own	14
maiden	14
know	14
jamie	14
it's	14
home	14
hills	14
comes	14
whose	13
voice	13
up	13
thee	13
skies	13
low	13
if	13
good	13
god	13
ever	13
can	13
year	12
wings	12
while	12
well	12
till	12
sorrow	12
rest	12
re	12
new	12
mountain	12
mist	12
looks	12
high	12
hand	12
golden	12
clear	12
children	12
castle	12
before	12
back	12
baby	12
about	12
way	11
tell	11
soul	11
side	11
shall	11
nest	11
mother	11
more	11
mine	11
hear	11
glory	11
garden	11
full	11
feet	11
could	11
common	11
cold	11
beside	11
beneath	11
ah	11
town	10
time	10
some	10
mirth	10
lies	10
how	10
hopes	10
hope	10
head	10
hands	10
glad	10
flowers	10
far	10
earthly	10
darkness	10
care	10
years	9
wise	9
two	9
ours	9
open	9
meadow	9
make	9
ll	9
land	9
happy	9
first	9
fear	9
father	9
even	9
each	9
dreams	9
dream	9
call	9
birds	9
above	9
|arabic1digit|	8
why	8
ways	8
water	8
soft	8
smile	8
shining	8
round	8
prince	8
man	8
hearts	8
free	8
fire	8
face	8
both	8
below	8
behind	8
beauty	8
am	8
alone	8
against	8
young	7
yonder	7
wonder	7
woe	7
window	7
watch	7
wall	7
vain	7
under	7
true	7
tree	7
things	7
thine	7
tall	7
sunshine	7
such	7
stars	7
spirit	7
smiling	7
smiles	7
sleeping	7
seems	7
sea	7
play	7
pain	7
others	7
off	7
most	7
might	7
living	7
lips	7
leave	7
lady	7
keep	7
joys	7
human	7
holy	7
hold	7
hill	7
grey	7
gloom	7
freedom	7
forth	7
dwell	7
dreaming	7
dear	7
days	7
dark	7
coming	7
cloud	7
breath	7
born	7
away	7
.'	7
yes	6
waking	6
waits	6
waiting	6
wait	6
truth	6
trees	6
thus	6
those	6
think	6
stands	6
stand	6
speak	6
soon	6
sits	6
singing	6
sing	6
say	6
saw	6
said	6
room	6
rain	6
pure	6
pleasure	6
past	6
other	6
nothing	6
moonlight	6
lingers	6
lie	6
left	6
grown	6
grief	6
grace	6
gold	6
going	6
glen	6
flame	6
find	6
eye	6
eden	6
dumb	6
death	6
daughter	6
cry	6
clouds	6
christmas	6
chamber	6
calm	6
brothers	6
breast	6
bosom	6
best	6
bear	6
bare	6
arms	6
|arabic3digit|	5
youth	5
yours	5
ye	5
wood	5
wondering	5
woman	5
wide	5
weary	5
warm	5
wandering	5
wail	5
ve	5
trust	5
tis	5
three	5
thought	5
thinks	5
surprise	5
strength	5
straight	5
sound	5
souls	5
snow	5
silver	5
silent	5
should	5
set	5
