,	1884
the	1671
and	1474
.	1061
of	849
a	794
you	452
to	431
in	423
i	342
with	266
is	244
that	234
for	231
|'s|	225
as	216
your	200
he	200
was	192
"	183
or	177
her	177
—	176
it	163
but	161
;	160
we	149
his	146
on	133
at	130
all	122
like	121
from	113
by	109
not	108
life	108
what	106
there	105
me	104
this	103
she	98
my	97
who	95
had	95
!	94
when	92
are	92
were	88
then	86
one	85
man	85
be	84
:	82
eyes	80
|arabic2digit|	79
?	79
have	78
where	77
soul	76
love	74
they	73
him	73
|arabic3digit|	71
which	71
so	68
if	65
."	65
through	64
no	62
heart	62
over	61
would	59
now	59
see	57
our	57
said	56
how	55
saw	50
lancelot	48
will	46
up	45
well	44
little	44
light	43
sir	41
could	41
an	41
world	40
them	40
face	40
us	39
men	39
thought	38
out	38
know	38
here	38
under	37
time	37
thou	37
hands	37
its	36
do	36
some	35
silence	35
down	35
city	35
can	35
nor	34
upon	33
sea	33
great	33
day	33
woman	32
things	32
their	32
into	32
has	32
about	32
'	32
never	31
made	31
old	30
knew	30
did	30
came	30
oh	29
water	28
thy	28
go	28
these	27
make	27
look	27
dream	27
went	26
must	26
may	26
god	26
death	26
women	25
why	24
while	24
sun	24
still	24
hand	24
white	23
night	23
more	23
mind	23
last	23
just	23
hair	23
again	23
[	23
way	22
voice	22
till	22
room	22
place	22
half	22
before	22
wine	21
many	21
heard	21
head	21
against	21
something	20
moon	20
looked	20
let	20
fire	20
even	20
am	20
after	20
yet	19
long	19
find	19
end	19
earth	19
away	19
around	19
two	18
trees	18
took	18
tell	18
take	18
sky	18
should	18
say	18
red	18
power	18
lips	18
good	18
gave	18
dead	18
between	18
been	18
watch	17
turned	17
saith	17
rise	17
land	17
green	17
door	17
art	17
youth	16
years	16
window	16
wind	16
such	16
strength	16
stars	16
star	16
pain	16
first	16
fair	16
ever	16
comes	16
blue	16
wonder	15
truth	15
stood	15
spirit	15
only	15
lord	15
lake	15
knight	15
free	15
far	15
elaine	15
cheeks	15
brow	15
beneath	15
arabel	15
]	15
?"	15
whose	14
walked	14
though	14
those	14
thing	14
shall	14
seemed	14
queen	14
mother	14
mad	14
lived	14
lay	14
friend	14
fell	14
days	14
cup	14
come	14
back	14
amid	14
alone	14
above	14
word	13
until	13
too	13
think	13
than	13
silver	13
play	13
other	13
memory	13
lost	13
lie	13
leaves	13
king	13
heaven	13
full	13
flesh	13
feet	13
certain	13
cannot	13
wife	12
vision	12
sword	12
spring	12
sorrow	12
son	12
seen	12
sat	12
read	12
people	12
off	12
near	12
music	12
loved	12
left	12
leave	12
julia	12
hour	12
hill	12
hide	12
golden	12
flame	12
eye	12
boy	12
body	12
become	12
another	12
work	11
words	11
sweet	11
street	11
sleep	11
side	11
sees	11
round	11
rich	11
rain	11
peter	11
peace	11
pass	11
own	11
name	11
money	11
maid	11
looks	11
hope	11
found	11
colour	11
child	11
brisen	11
breath	11
blood	11
yourself	10
yours	10
within	10
wide	10
whatever	10
use	10
tree	10
tears	10
sound	10
says	10
sand	10
rode	10
quiet	10
put	10
poor	10
pools	10
passed	10
others	10
mine	10
live	10
human	10
holy	10
hear	10
gone	10
france	10
flowers	10
flower	10
father	10
desire	10
dame	10
call	10
bread	10
black	10
