,	1442
the	812
and	744
of	305
—	234
.	229
to	190
a	181
;	178
in	175
with	165
|'s|	125
i	115
her	103
all	100
!	100
my	98
his	91
?	90
that	84
you	80
"	76
by	74
is	73
their	72
me	70
for	70
as	70
which	68
be	66
no	64
love	63
its	62
so	58
he	58
but	58
|arabic2digit|	57
when	56
or	56
not	56
it	56
on	54
from	54
sweet	52
life	50
your	46
will	46
more	45
fair	44
she	42
are	42
like	40
thy	39
heart	39
day	39
yet	38
would	38
may	37
have	37
this	36
who	35
they	34
if	34
what	32
at	32
we	31
one	31
long	31
has	31
how	30
eyes	30
ah	30
had	29
night	28
tender	27
years	26
light	26
where	25
thou	25
spring	25
only	25
could	25
again	25
while	24
was	24
still	24
white	23
there	23
our	23
dear	23
winter	22
whose	22
some	22
last	22
bloom	22
them	21
sing	21
pain	21
nor	21
feet	21
dead	21
!"	21
world	20
time	20
these	20
then	20
than	20
soul	20
o	20
him	20
here	20
down	20
come	20
|arabic3digit|	19
year	19
thee	19
old	19
were	18
up	18
shall	18
lost	18
face	18
death	18
days	18
air	18
us	17
through	17
summer	17
grass	17
earth	17
an	17
above	17
soft	16
should	16
see	16
rain	16
now	16
never	16
hearts	16
golden	16
gold	16
bring	16
before	16
youth	15
though	15
loved	15
hand	15
can	15
'	15
souls	14
rest	14
leaves	14
grow	14
fall	14
every	14
even	14
bright	14
been	14
away	14
wave	13
song	13
poor	13
once	13
make	13
little	13
joy	13
heaven	13
grief	13
green	13
flowers	13
flower	13
dew	13
because	13
sun	12
softly	12
rosebud	12
rich	12
perfect	12
new	12
nature	12
know	12
hold	12
happy	12
far	12
do	12
alas	12
why	11
warm	11
toil	11
those	11
smile	11
roses	11
red	11
rare	11
mother	11
men	11
grave	11
does	11
cold	11
child	11
call	11
beauty	11
within	10
willow	10
wild	10
wide	10
went	10
well	10
true	10
tears	10
silver	10
rose	10
out	10
near	10
many	10
lovely	10
land	10
give	10
garden	10
each	10
birds	10
back	10
art	10
another	10
among	10
against	10
after	10
woe	9
walk	9
upon	9
under	9
tree	9
too	9
till	9
things	9
strong	9
story	9
snow	9
sky	9
shining	9
own	9
over	9
other	9
oh	9
let	9
knew	9
keep	9
hope	9
half	9
grown	9
grace	9
go	9
full	9
find	9
die	9
deep	9
dark	9
comes	9
children	9
buds	9
bitter	9
beloved	9
always	9
alone	9
age	9
:	9
woman	8
two	8
touch	8
told	8
sunshine	8
sudden	8
strange	8
star	8
side	8
reach	8
place	8
pine	8
peace	8
nest	8
name	8
must	8
most	8
mortal	8
lips	8
into	8
heavy	8
few	8
faint	8
dim	8
delight	8
care	8
breast	8
beneath	8
along	8
ago	8
across	8
wise	7
wings	7
wind	7
voice	7
vain	7
stay	7
sleep	7
since	7
shore	7
serene	7
sea	7
round	7
room	7
quest	7
meet	7
loving	7
kept	7
head	7
hair	7
first	7
fate	7
ere	7
dust	7
dreams	7
dream	7
door	7
dearest	7
crying	7
clear	7
cannot	7
calm	7
brown	7
blossom	7
beside	7
behind	7
apart	7
|arabic1digit|	6
yellow	6
wrong	6
without	6
whole	6
weeds	6
way	6
thus	6
storm	6
sore	6
slowly	6
slow	6
sleeps	6
skies	6
sings	6
sight	6
seems	6
same	6
robes	6
purple	6
prime	6
precious	6
pink	6
passed	6
moment	6
mine	6
mild	6
look	6
living	6
lives	6
live	6
left	6
indeed	6
growth	6
grows	6
grieve	6
ghost	6
fragrance	6
faithful	6
darling	6
dainty	6
crown	6
cool	6
below	6
bed	6
beautiful	6
amid	6
wouldst	5
words	5
window	5
welcome	5
ways	5
wandering	5
vine	5
trees	5
town	5
today	5
sultry	5
stand	5
splendour	5
sphere	5
sound	5
small	5
sigh	5
said	5
sad	5
proud	5
pride	5
presence	5
peach	5
pale	5
nothing	5
much	5
morning	5
morn	5
might	5
makes	5
made	5
lover	5
lily	5
lies	5
less	5
leave	5
lay	5
kitty	5
kiss	5
hues	5
hour	5
home	5
held	5
hard	5
hadst	5
grateful	5
glory	5
gather	5
fresh	5
fire	5
false	5
everywhere	5
ever	5
dull	5
dread	5
deeds	5
daylight	5
crowned	5
comfort	5
clouds	5
close	5
changed	5
breath	5
brave	5
bliss	5
bird	5
bees	5
baby	5
answer	5
angels	5
angel	5
anew	5
am	5
young	4
wrought	4
worn	4
women	4
wintery	4
win	4
whence	4
weaves	4
weary	4
weariness	4
waters	4
watch	4
warmth	4
wander	4
wake	4
velvet	4
utter	4
twilight	4
trim	4
touched	4
tiny	4
three	4
thought	4
thing	4
thick	4
tear	4
tardy	4
sweetly	4
sweeten	4
sunset	4
sunlight	4
strife	4
strength	4
stars	4
spirit	4
sought	4
sorrow	4
songs	4
snowy	4
slender	4
silent	4
shower	4
shine	4
sense	4
self	4
seemed	4
seeks	4
seek	4
secret	4
scent	4
scanty	4
say	4
rosy	4
rolled	4
reward	4
repeat	4
rejoice	4
quiet	4
queen	4
pure	4
promise	4
power	4
pleasant	4
perfume	4
patience	4
path	4
past	4
pass	4
pane	4
open	4
neighbour	4
music	4
met	4
mark	4
marble	4
magnolia	4
low	4
loss	4
longer	4
load	4
line	4
limbs	4
lilacs	4
lightly	4
lie	4
level	4
kindred	4
kind	4
keeps	4
keen	4
just	4
hills	4
high	4
hidden	4
hear	4
heal	4
growing	4
ground	4
grey	4
gracious	4
good	4
goes	4
glow	4
gloom	4
glad	4
gentle	4
garments	4
frozen	4
frost	4
friends	4
freedom	4
form	4
forgets	4
forevermore	4
forever	4
fond	4
fear	4
falls	4
eden	4
earthly	4
early	4
eager	4
dry	4
doom	4
despite	4
despair	4
darkness	4
cruel	4
crowding	4
clasp	4
cheek	4
charmed	4
charm	4
cast	4
carry	4
came	4
burning	4
bruised	4
broken	4
brief	4
bridge	4
born	4
blown	4
blossoms	4
blessed	4
between	4
best	4
bereft	4
bear	4
bare	4
awake	4
ask	4
aside	4
arms	4
afar	4
about	4
."	4
work	3
wore	3
woods	3
wondrous	3
wonder	3
wives	3
winds	3
whom	3
wept	3
weep	3
wealth	3
waves	3
water	3
want	3
wandered	3
wall	3
walks	3
walked	3
waiting	3
wage	3
voices	3
violets	3
vines	3
vex	3
vainly	3
turns	3
truth	3
trust	3
treasure	3
track	3
toss	3
took	3
timid	3
throne	3
thoughts	3
think	3
tenderest	3
tall	3
take	3
t	3
swings	3
sweets	3
sweetest	3
sure	3
sturdy	3
stretch	3
stream	3
stranger	3
stood	3
stem	3
sprout	3
splendid	3
speech	3
speak	3
sparrows	3
space	3
sod	3
smiling	3
smiles	3
slopes	3
slave	3
sits	3
simple	3
shut	3
showers	3
shoulders	3
sharp	3
shadowy	3
servant	3
selfsame	3
selfish	3
seem	3
saw	3
root	3
rise	3
ripe	3
return	3
redbreast	3
recompense	3
ranks	3
radiant	3
put	3
praise	3
plants	3
pausing	3
patient	3
passionate	3
paradise	3
pallid	3
outgrown	3
often	3
odour	3
none	3
narrow	3
murmuring	3
mournful	3
mould	3
