the	486
,	462
.	255
and	252
i	222
of	190
in	120
that	109
;	109
a	98
to	84
—	74
!	65
was	62
|'s|	59
|arabic2digit|	57
me	56
my	55
with	49
it	46
on	43
her	42
their	40
they	39
not	38
is	38
you	37
when	36
for	36
shall	33
love	31
but	31
his	30
your	29
one	29
old	29
at	29
"	29
all	28
he	27
from	27
are	27
had	26
as	25
how	24
be	24
who	23
through	23
great	23
yet	22
have	21
we	20
them	20
she	20
night	20
its	20
heart	20
eyes	19
lost	18
dream	18
?	18
world	17
where	17
there	17
sea	16
saw	16
like	16
wonder	15
see	15
heard	15
did	15
were	14
no	14
never	14
life	14
every	14
wild	13
strange	13
hour	13
each	13
days	13
day	13
april	13
|romannumeral|	12
wind	12
o	12
noel	12
dead	12
an	12
always	12
'	12
very	11
then	11
our	11
light	11
last	11
god	11
glory	11
far	11
face	11
earth	11
beyond	11
(	11
youth	10
young	10
years	10
upon	10
spring	10
soul	10
sad	10
rain	10
peace	10
only	10
nights	10
men	10
long	10
know	10
knew	10
hills	10
hear	10
dared	10
come	10
ancient	10
would	9
white	9
time	9
those	9
this	9
some	9
mighty	9
loved	9
green	9
down	9
before	9
!"	9
voice	8
two	8
still	8
softly	8
must	8
might	8
may	8
immortal	8
hearts	8
go	8
found	8
fire	8
could	8
came	8
by	8
again	8
]	8
word	7
woman	7
whose	7
way	7
tired	7
think	7
than	7
sword	7
such	7
sing	7
silver	7
shame	7
room	7
read	7
quiet	7
pale	7
out	7
once	7
moon	7
lord	7
london	7
if	7
here	7
heaven	7
followed	7
filled	7
dust	7
can	7
back	7
[	7
wonderful	6
us	6
up	6
too	6
thundering	6
terrible	6
tears	6
sun	6
song	6
so	6
since	6
should	6
shining	6
rushing	6
more	6
moment	6
man	6
magic	6
lay	6
joy	6
high	6
has	6
gold	6
faces	6
evening	6
death	6
dawn	6
dark	6
city	6
bright	6
beat	6
am	6
."	6
wine	5
why	5
whom	5
tragic	5
till	5
these	5
t	5
swept	5
story	5
stars	5
silence	5
sick	5
said	5
runs	5
red	5
rapture	5
poor	5
place	5
pass	5
pain	5
or	5
now	5
myself	5
music	5
many	5
mad	5
little	5
lips	5
knows	5
iron	5
instant	5
him	5
hath	5
hands	5
grass	5
good	5
glad	5
forget	5
flowers	5
fell	5
ever	5
even	5
eternal	5
dread	5
door	5
cruel	5
comes	5
cannot	5
break	5
been	5
beauty	5
banners	5
army	5
about	5
yea	4
women	4
wise	4
winter	4
winds	4
wide	4
whisper	4
while	4
thought	4
though	4
thou	4
sudden	4
starlit	4
sings	4
save	4
rush	4
rich	4
ribbons	4
reach	4
passion	4
own	4
name	4
mine	4
madness	4
low	4
lonely	4
loneliness	4
lo	4
lights	4
let	4
leave	4
learned	4
known	4
hushed	4
hidden	4
head	4
hawthorn	4
glowing	4
girl	4
forgot	4
fled	4
feet	4
faint	4
empty	4
dreams	4
dreamed	4
drank	4
doubt	4
distant	4
delight	4
crown	4
cold	4
beneath	4
bell	4
being	4
awful	4
asleep	4
age	4
above	4
:	4
year	3
ye	3
worn	3
will	3
went	3
watched	3
vast	3
used	3
towers	3
tossed	3
thy	3
things	3
tell	3
tattered	3
surge	3
supreme	3
sunlight	3
summer	3
strife	3
street	3
strangely	3
storm	3
star	3
spirit	3
sound	3
souls	3
sorrow	3
soft	3
snow	3
smile	3
slowly	3
slow	3
singing	3
shadows	3
seen	3
seemed	3
seeing	3
sang	3
rose	3
road	3
risen	3
rings	3
poured	3
pool	3
pipe	3
open	3
ocean	3
new	3
need	3
nay	3
most	3
marching	3
march	3
loud	3
left	3
june	3
indeed	3
hours	3
holy	3
haunt	3
harlot	3
happy	3
hair	3
grieved	3
grey	3
gleam	3
given	3
girls	3
gave	3
forth	3
flower	3
flashing	3
fiery	3
falls	3
exultant	3
end	3
ecstasy	3
echo	3
drink	3
drew	3
do	3
divine	3
died	3
desperate	3
desire	3
deep	3
darkness	3
daisies	3
daffodils	3
dad	3
cup	3
crushed	3
crowded	3
crowd	3
clean	3
christ	3
children	3
call	3
bring	3
blown	3
bloom	3
black	3
big	3
best	3
beautiful	3
art	3
around	3
afternoon	3
after	3
across	3
aching	3
...	3
*	3
),	3
)	3
yes	2
wrap	2
wood	2
without	2
windy	2
window	2
wildwood	2
whispers	2
what	2
well	2
weary	2
ways	2
watch	2
wastes	2
wars	2
warm	2
wakes	2
waited	2
wait	2
visions	2
valley	2
vain	2
utter	2
until	2
triumphant	2
town	2
toward	2
touch	2
took	2
tonight	2
tongue	2
told	2
today	2
thousand	2
teeming	2
tasted	2
swung	2
sweeps	2
sweep	2
sway	2
sunday	2
subway	2
streets	2
stoop	2
stood	2
stir	2
steadfast	2
stand	2
spoke	2
splendid	2
sought	2
sorrows	2
soon	2
sod	2
sob	2
snatched	2
smiled	2
small	2
sleeps	2
sleep	2
sky	2
skies	2
sit	2
sinner	2
single	2
simple	2
silent	2
sight	2
show	2
shop	2
shine	2
shakes	2
sets	2
seems	2
seem	2
sealed	2
sat	2
rushed	2
rumours	2
round	2
roses	2
rocked	2
rise	2
right	2
return	2
remembers	2
remembered	2
remember	2
rejoice	2
record	2
quite	2
purple	2
plunged	2
piteous	2
perfume	2
people	2
paths	2
passed	2
part	2
pallid	2
painted	2
over	2
others	2
other	2
oh	2
noon	2
mysteriously	2
murmur	2
much	2
moved	2
mornings	2
morning	2
mocked	2
missed	2
message	2
menace	2
meet	2
means	2
matchless	2
make	2
madrigal	2
made	2
lovely	2
loveliness	2
looked	2
look	2
lit	2
lift	2
less	2
legions	2
least	2
leagues	2
leaf	2
laughter	2
lanes	2
lane	2
lands	2
knowledge	2
kissed	2
kiss	2
kings	2
jubilant	2
jealous	2
isles	2
i've	2
hurrying	2
hurried	2
hosts	2
hope	2
homes	2
home	2
hill	2
hide	2
held	2
heights	2
height	2
heedless	2
hearth	2
having	2
hate	2
grew	2
gone	2
golden	2
goes	2
gloom	2
friend	2
free	2
forlorn	2
forever	2
flowery	2
flight	2
flew	2
flaming	2
flame	2
first	2
find	2
fields	2
fears	2
fared	2
fare	2
fame	2
falseness	2
enough	2
endless	2
enchanted	2
emerald	2
dull	2
drum	2
drowned	2
drenched	2
dim	2
dew	2
depths	2
delirium	2
darkened	2
curious	2
crossed	2
comrades	2
coasts	2
clouds	2
cloud	2
closes	2
close	2
climbed	2
cities	2
chant	2
chalice	2
buttercups	2
bugles	2
