,	867
the	306
and	245
to	109
of	109
.	107
a	106
i	89
that	78
in	68
you	64
with	59
little	56
for	55
so	45
all	45
her	44
?	43
as	42
me	40
'	40
|'s|	39
my	39
from	35
at	35
"	35
there	33
your	32
on	32
not	32
it	31
have	31
but	31
is	29
they	28
down	28
then	27
—	26
god	26
our	25
|arabic2digit|	24
us	24
an	24
was	23
we	22
now	22
he	22
;	22
by	20
be	20
were	19
this	19
she	19
thy	18
or	17
its	17
how	17
eyes	17
are	17
shall	16
no	16
his	16
hill	16
dear	16
ah	16
when	15
way	15
their	15
one	15
has	15
still	14
son	14
should	14
see	14
night	14
may	14
love	14
life	14
if	14
great	14
each	14
thee	13
earth	13
world	12
what	12
them	12
over	12
like	12
hills	12
heart	12
half	12
far	12
come	12
sun	11
oh	11
know	11
."	11
twas	10
said	10
out	10
o	10
must	10
long	10
last	10
feet	10
came	10
april	10
am	10
would	9
why	9
who	9
where	9
up	9
tell	9
some	9
say	9
saw	9
old	9
look	9
him	9
highgate	9
had	9
day	9
|arabic1digit|	8
wished	8
white	8
thou	8
stars	8
star	8
once	8
nay	8
light	8
hour	8
hold	8
here	8
hear	8
gold	8
before	8
across	8
above	8
well	7
very	7
too	7
such	7
song	7
soft	7
red	7
never	7
men	7
lips	7
lights	7
hands	7
fold	7
fast	7
death	7
bride	7
between	7
baby	7
air	7
yet	6
yea	6
will	6
went	6
upon	6
tree	6
till	6
tender	6
strife	6
stay	6
snow	6
sea	6
s	6
pull	6
only	6
london	6
land	6
lamps	6
heard	6
gone	6
golden	6
go	6
flame	6
deep	6
bright	6
boy	6
beyond	6
arl	6
|romannumeral|	5
years	5
within	5
wings	5
winds	5
window	5
wind	5
wild	5
wi	5
waiting	5
through	5
though	5
stand	5
splendid	5
soul	5
sister	5
says	5
rose	5
pretty	5
petronilla	5
mother	5
moon	5
mine	5
make	5
maiden	5
lamp	5
lad	5
human	5
high	5
hand	5
good	5
gate	5
fear	5
ever	5
dropped	5
dreams	5
blinds	5
birth	5
bend	5
arm	5
among	5
again	5
about	5
young	4
yestermorning	4
yesterday	4
while	4
voice	4
vain	4
two	4
trees	4
today	4
time	4
these	4
tears	4
street	4
strange	4
standing	4
spread	4
sky	4
silly	4
side	4
secret	4
road	4
rest	4
pity	4
pearl	4
path	4
pale	4
other	4
none	4
more	4
might	4
man	4
lover	4
let	4
laughter	4
lane	4
knew	4
keats	4
joy	4
into	4
hath	4
hartslock	4
grown	4
grow	4
grey	4
green	4
gods	4
glory	4
glad	4
full	4
friend	4
free	4
finger	4
fall	4
face	4
ere	4
dream	4
door	4
dawn	4
darkness	4
dark	4
cry	4
comes	4
clear	4
breast	4
beside	4
bent	4
beneath	4
behold	4
away	4
!	4
yachts	3
wood	3
winter	3
wide	3
whom	3
whispers	3
wherefore	3
ways	3
un's	3
twinkle	3
town	3
took	3
tomorrow	3
toil	3
tis	3
things	3
thine	3
tables	3
sword	3
sure	3
stream	3
spring	3
soon	3
sometimes	3
smile	3
slow	3
slept	3
since	3
silver	3
shone	3
shines	3
set	3
seemed	3
running	3
run	3
round	3
roses	3
river	3
rise	3
remember	3
queen	3
purple	3
play	3
people	3
part	3
pain	3
nought	3
nor	3
near	3
naked	3
most	3
met	3
made	3
low	3
loved	3
lord	3
lit	3
lifted	3
lay	3
lantern	3
lamplight	3
kings	3
i'm	3
hundred	3
hot	3
hobble	3
heralds	3
head	3
hark	3
harbour	3
hair	3
grows	3
glow	3
ghostly	3
garden	3
footsteps	3
foot	3
fled	3
find	3
eye	3
dusk	3
done	3
dim	3
die	3
days	3
daughter	3
cups	3
cup	3
crown	3
cries	3
crest	3
coming	3
cold	3
close	3
carry	3
can	3
brim	3
breath	3
break	3
brave	3
blood	3
blade	3
blackbird	3
black	3
behind	3
beauty	3
bear	3
bade	3
back	3
any	3
along	3
afar	3
\	3
youth	2
you're	2
words	2
wooing	2
wonder	2
won	2
wine	2
winding	2
win	2
whistle	2
whence	2
west	2
weak	2
wapping	2
valley	2
upper	2
unfulfilled	2
turn	2
tresses	2
tread	2
tramp	2
trail	2
towards	2
told	2
toiled	2
tired	2
tip	2
tiny	2
thus	2
thrill	2
thought	2
those	2
thing	2
than	2
thames	2
