,	4231
the	3338
and	2048
of	1202
.	1177
to	647
in	621
that	579
;	534
a	463
—	437
thy	406
with	398
his	337
i	294
from	280
on	275
|'s|	262
their	234
thou	225
for	224
are	222
is	221
as	203
they	193
my	192
shall	186
!	177
all	176
her	175
when	174
he	172
not	164
by	158
its	153
but	151
where	145
at	143
thee	135
earth	122
who	120
there	120
was	116
over	115
it	113
yet	107
me	98
upon	90
like	89
him	89
day	88
were	87
light	87
them	85
long	84
no	83
love	76
or	74
away	74
'	73
this	71
life	71
have	71
bright	71
nor	70
fair	70
heaven	68
air	68
:	68
come	67
old	65
heart	65
till	64
through	64
green	64
our	63
has	63
while	62
whose	61
now	61
|arabic1digit|	60
which	60
sun	59
sky	59
here	59
be	59
men	58
those	57
still	57
one	56
dark	56
many	54
again	54
?	54
these	53
so	53
she	53
up	52
then	52
man	52
will	51
see	51
far	50
|arabic3digit|	49
|arabic2digit|	49
world	49
eye	49
|romannumeral|	48
"	48
look	47
down	47
an	47
wind	46
round	46
own	46
how	46
eyes	46
deep	46
white	45
we	45
soft	45
should	45
night	45
flowers	45
woods	44
sweet	44
more	44
oh	42
hand	41
had	41
blue	41
beneath	41
wild	40
sound	40
last	40
hear	40
go	40
each	40
shade	39
rest	39
out	39
mountain	39
years	38
would	38
winds	38
never	38
ground	38
forth	38
death	38
summer	37
lay	36
if	36
way	35
may	35
god	35
forest	35
around	35
time	34
hour	34
among	34
young	33
wide	33
thine	33
sight	33
land	33
dost	33
before	33
art	33
ye	32
what	32
spirit	32
shalt	32
into	32
good	32
cold	32
came	32
waters	31
than	31
mighty	31
lie	31
know	31
grave	31
beauty	31
wood	30
too	30
tears	30
side	30
leaves	30
blood	30
voice	29
trees	29
smile	29
sea	29
stream	28
place	28
might	28
lovely	28
hills	28
glorious	28
strong	27
power	27
loved	27
gentle	27
children	27
below	27
amid	27
alone	27
ages	27
well	26
song	26
pure	26
made	26
let	26
high	26
ever	26
die	26
dead	26
days	26
along	26
tis	25
once	25
little	25
fresh	25
flower	25
face	25
skies	24
silent	24
free	24
ere	24
calm	24
breath	24
born	24
bird	24
beautiful	24
ah	24
streams	23
rise	23
race	23
pass	23
nature	23
groves	23
great	23
gone	23
feet	23
comes	23
age	23
your	22
sleep	22
rocks	22
pleasant	22
path	22
meet	22
make	22
heard	22
hast	22
grew	22
glory	22
even	22
early	22
clouds	22
."	22
within	21
weep	21
us	21
thus	21
tell	21
spring	21
rose	21
near	21
lies	21
grey	21
full	21
dim	21
brow	21
youth	20
vast	20
though	20
scene	20
hands	20
died	20
broad	20
boughs	20
bear	20
vain	19
red	19
quiet	19
ocean	19
mountains	19
maiden	19
low	19
fields	19
dust	19
battle	19
take	18
sunny	18
set	18
said	18
name	18
leave	18
laid	18
home	18
gay	18
first	18
evening	18
brook	18
am	18
year	17
thought	17
stand	17
spread	17
spot	17
shore	17
passed	17
new	17
glad	17
gaze	17
fire	17
every	17
dwell	17
blossoms	17
wear	16
such	16
stern	16
sons	16
snow	16
shades	16
save	16
peace	16
past	16
only	16
living	16
happy	16
gave	16
form	16
feel	16
door	16
distant	16
desert	16
cheerful	16
broke	16
breast	16
birds	16
behold	16
above	16
about	16
why	15
warm	15
thick	15
stood	15
solemn	15
shine	15
rock	15
river	15
pain	15
murmur	15
keep	15
image	15
hair	15
grow	15
graves	15
golden	15
glen	15
