l^ouel^wl^eij^	1
known	1
knew	1
kneeling	1
knee	1
kissed	1
kine	1
kindness	1
kill	1
kept	1
keep	1
judgement	1
joined	1
jester	1
island	1
is	1
iruits	1
irksome	1
infant	1
ihe	1
if	1
i'll	1
i	1
hunted	1
hungry	1
hundred	1
humankind	1
hounds	1
hoped	1
home	1
hmi	1
heir	1
heaven	1
heart	1
heard	1
he'd	1
have	1
has	1
h	1
guilty	1
guiding	1
grown	1
grew	1
great	1
gowstip	1
gonzalo	1
give	1
gibb'ring	1
get	1
gentle	1
generous	1
gazing	1
gazed	1
garments	1
g.mr	1
friend	1
freshest	1
free	1
following	1
flowery	1
floating	1
floated	1
flight	1
flat	1
flaming	1
fish	1
first	1
fire	1
find	1
fhiry	1
fhese	1
fetch	1
ferdinand	1
fell	1
feigned	1
fear	1
fate	1
fantastic	1
faithful	1
fairly	1
fairies	1
face	1
eyes	1
ever	1
even	1
ere	1
end	1
enchanted	1
embraced	1
elves	1
elf	1
dwelled	1
duty	1
duchy	1
duai	1
drifted	1
down	1
do	1
distracted	1
dish	1
died	1
descried	1
defiance	1
defeat	1
deep	1
deed	1
declared	1
deck	1
dear	1
dead	1
dawning	1
dark	1
dams	1
crown	1
crime	1
cries	1
crew	1
creature	1
cr/	1
cowslip	1
could	1
coral	1
consent	1
conscience	1
company	1
comfort	1
come	1
cloudless	1
closely	1
clasped	1
clad	1
circling	1
chess	1
cherub	1
charm	1
chance	1
cell	1
cast	1
captive	1
calaban	1
ca	1
burning	1
burn	1
bugle	1
buds	1
brings	1
bring	1
bowers	1
bowed	1
both	1
born	1
bore	1
boat	1
blazed	1
blaniv	1
bite	1
birds	1
beside	1
beneath	1
believed	1
beings	1
become	1
barren	1
banished	1
awoke	1
awful	1
ashamed	1
arms	1
arm	1
appointed	1
appear	1
animals	1
amazed	1
alonza	1
all	1
aid	1
aftright	1
after	1
[	1
9^^	1
.'	1
."	1
-.	1
*	1
),	1
''	1
")	1
""	1
