the	448
,	393
and	218
.	152
to	134
of	123
a	118
i	93
in	83
;	77
that	74
with	66
for	57
it	56
not	52
but	49
was	45
he	44
is	38
on	35
as	34
|arabic2digit|	33
my	33
'	32
they	31
me	31
all	29
you	28
we	28
so	28
his	28
—	27
there	26
|'s|	25
one	25
are	25
when	23
were	23
at	23
us	22
by	22
from	21
be	20
or	19
no	19
have	19
heart	18
where	17
love	17
far	17
if	16
flower	16
came	16
who	15
had	15
come	15
:	15
what	14
she	14
like	14
know	14
her	14
go	14
away	14
which	13
should	13
out	13
?	13
them	12
still	12
long	12
day	12
before	12
!	12
wind	11
will	11
trees	11
sun	11
snow	11
say	11
him	11
god	11
flowers	11
thought	10
those	10
place	10
over	10
our	10
must	10
more	10
make	10
leaves	10
has	10
well	9
upon	9
too	9
thee	9
only	9
night	9
left	9
land	9
knew	9
give	9
dream	9
dead	9
wood	8
than	8
once	8
now	8
light	8
into	8
did	8
beside	8
|arabic1digit|	7
yet	7
woods	7
without	7
within	7
window	7
white	7
two	7
though	7
this	7
things	7
these	7
some	7
seek	7
see	7
roses	7
none	7
morning	7
many	7
made	7
looked	7
let	7
here	7
found	7
forth	7
ever	7
earth	7
down	7
do	7
could	7
breeze	7
birds	7
bird	7
behind	7
(	7
would	6
tis	6
thus	6
their	6
saw	6
save	6
rain	6
play	6
oh	6
nor	6
life	6
last	6
how	6
ground	6
grass	6
gone	6
fields	6
dew	6
back	6
.'	6
wild	5
whether	5
went	5
way	5
up	5
turn	5
tree	5
then	5
tell	5
song	5
slow	5
scythe	5
road	5
old	5
moon	5
look	5
little	5
less	5
hush	5
heard	5
hear	5
hand	5
grey	5
glad	5
find	5
eye	5
every	5
close	5
brook	5
bridegroom	5
boy	5
against	5
again	5
your	4
world	4
wing	4
why	4
whose	4
view	4
turned	4
through	4
tall	4
sweet	4
summer	4
speak	4
sound	4
something	4
shall	4
seems	4
rose	4
question	4
pleasure	4
pipes	4
nothing	4
noon	4
new	4
mowing	4
mist	4
memory	4
man	4
laid	4
its	4
house	4
holy	4
half	4
golden	4
full	4
first	4
faded	4
end	4
each	4
doubt	4
door	4
death	4
dark	4
case	4
carry	4
can	4
been	4
because	4
apart	4
alone	4
air	4
above	4
year	3
work	3
woe	3
withered	3
winter	3
windows	3
win	3
whispered	3
wet	3
walls	3
wall	3
vain	3
under	3
true	3
tomorrow	3
together	3
time	3
till	3
swift	3
stranger	3
storm	3
