,	1504
the	948
.	709
and	492
of	456
to	309
;	305
in	287
a	265
|'s|	236
!	226
that	223
with	208
i	183
is	158
as	136
all	132
her	131
his	126
—	118
it	117
my	116
for	116
be	113
this	111
but	111
what	109
not	98
?	98
so	92
on	88
me	87
she	84
yet	79
are	79
at	77
when	76
no	76
he	76
from	76
by	75
their	74
thought	72
or	71
|arabic2digit|	68
have	68
will	67
"	67
still	66
now	66
here	65
soul	63
its	63
:	63
thy	60
one	60
love	59
like	59
life	59
there	55
was	54
may	54
heart	54
some	53
death	53
can	52
we	51
they	51
who	50
thee	49
how	49
has	48
then	47
though	44
if	44
god	44
more	43
must	42
where	39
thou	39
these	39
them	38
light	38
whose	37
were	36
out	36
our	35
which	34
time	34
had	34
an	34
face	33
would	32
sweet	32
him	32
day	32
while	31
through	31
those	31
name	31
long	31
doth	31
dear	31
such	30
shall	30
just	30
come	30
sight	29
far	29
eyes	29
upon	28
once	28
words	27
o	27
might	27
little	27
old	26
too	25
nor	25
heaven	25
ever	25
within	24
see	24
eye	24
today	23
than	23
place	23
own	23
never	23
'	23
years	22
us	22
every	22
each	22
do	22
away	22
."	22
year	21
world	21
very	21
near	21
into	21
dead	21
|arabic3digit|	20
|arabic1digit|	20
wish	20
well	20
spring	20
night	20
nature	20
make	20
last	20
glory	20
deep	20
could	20
before	20
white	19
seem	19
over	19
only	19
new	19
hath	19
happy	19
two	18
tears	18
since	18
seems	18
let	18
feel	18
child	18
breath	18
alone	18
ah	18
think	17
should	17
rest	17
power	17
mine	17
know	17
great	17
fair	17
been	17
beauty	17
you	16
mighty	16
made	16
hope	16
hold	16
even	16
earth	16
dark	16
again	16
after	16
tender	15
precious	15
oh	15
meet	15
look	15
lips	15
hand	15
art	15
word	14
thine	14
souls	14
sleep	14
set	14
man	14
joy	14
give	14
gave	14
fresh	14
flowers	14
fame	14
care	14
beautiful	14
work	13
till	13
spirit	13
other	13
living	13
full	13
form	13
breast	13
air	13
why	12
up	12
strange	12
sometimes	12
presence	12
poet	12
often	12
human	12
home	12
high	12
cast	12
|romannumeral|	11
whom	11
things	11
soon	11
seen	11
secret	11
most	11
lost	11
lo	11
leaves	11
late	11
keep	11
grave	11
gone	11
go	11
fall	11
faith	11
ere	11
else	11
decay	11
days	11
being	11
always	11
woman	10
strong	10
splendid	10
sea	10
past	10
pain	10
nought	10
music	10
many	10
low	10
leave	10
hear	10
genius	10
free	10
fancy	10
ear	10
did	10
common	10
clear	10
call	10
bound	10
apart	10
about	10
without	9
wide	9
wall	9
vain	9
unknown	9
thus	9
thoughts	9
thing	9
summer	9
stood	9
silence	9
save	9
reach	9
prayer	9
poor	9
mystery	9
men	9
loss	9
looks	9
line	9
left	9
land	9
immortal	9
grow	9
green	9
found	9
first	9
felt	9
fear	9
fate	9
fast	9
content	9
children	9
beyond	9
your	8
wonder	8
wind	8
way	8
wait	8
speak	8
smile	8
sigh	8
side	8
shore	8
said	8
play	8
peace	8
pale	8
ow	8
midst	8
loved	8
lies	8
lay	8
hide	8
heard	8
hast	8
grief	8
glow	8
forth	8
evening	8
dust	8
drew	8
dread	8
door	8
dim	8
die	8
daily	8
blessed	8
back	8
another	8
am	8
ago	8
age	8
|arabic5+digit|	7
young	7
wrought	7
wore	7
winter	7
wild	7
weep	7
unto	7
touch	7
take	7
t	7
simple	7
sense	7
same	7
ruins	7
ruin	7
room	7
rich	7
read	7
pure	7
perhaps	7
passion	7
open	7
oak	7
nothing	7
none	7
noble	7
need	7
much	7
mother	7
moon	7
miss	7
makes	7
looking	7
live	7
june	7
hour	7
hopes	7
holy	7
holds	7
half	7
good	7
golden	7
given	7
friend	7
forever	7
foe	7
finds	7
feeling	7
dream	7
deed	7
comfort	7
cold	7
city	7
chloe	7
cheek	7
cannot	7
birds	7
although	7
wing	6
wife	6
whole	6
wear	6
weak	6
wave	6
truth	6
tree	6
tonight	6
sublime	6
strength	6
stay	6
state	6
spread	6
sign	6
self	6
seemed	6
sad	6
sacred	6
s	6
rose	6
repose	6
regret	6
pride	6
passions	6
pass	6
part	6
nearer	6
move	6
mood	6
moment	6
minute	6
loves	6
longer	6
lives	6
linger	6
lilies	6
lest	6
less	6
leaving	6
large	6
known	6
king	6
ill	6
hundred	6
held	6
height	6
heavy	6
hearts	6
hands	6
h	6
greatness	6
flower	6
find	6
fierce	6
f	6
eternal	6
eager	6
down	6
does	6
dawn	6
comes	6
close	6
chill	6
chair	6
came	6
brow	6
brought	6
bring	6
both	6
bloom	6
blood	6
between	6
best	6
behind	6
awful	6
arise	6
any	6
angel	6
against	6
?"	6
youth	5
yield	5
yes	5
worn	5
wondrous	5
wherein	5
wedded	5
warm	5
want	5
walls	5
voice	5
used	5
turns	5
trust	5
true	5
towards	5
touched	5
toil	5
thousand	5
thank	5
sudden	5
stand	5
splendour	5
sons	5
sing	5
sin	5
shows	5
short	5
shines	5
sent	5
seek	5
seeing	5
say	5
sake	5
round	5
rome	5
rise	5
remembrance	5
remember	5
red	5
reached	5
quiet	5
quick	5
question	5
prove	5
press	5
perfect	5
ours	5
nearness	5
nay	5
nation	5
n	5
mouth	5
mount	5
morn	5
memory	5
memories	5
matter	5
m	5
looked	5
longing	5
longed	5
lived	5
lie	5
lets	5
lately	5
joys	5
j	5
itself	5
hers	5
greet	5
glad	5
gift	5
gautier	5
gate	5
future	5
follow	5
flight	5
feet	5
faces	5
evil	5
dying	5
dull	5
draw	5
doubt	5
divine	5
darkness	5
clay	5
christ	5
calm	5
burns	5
built	5
broken	5
brilliant	5
bright	5
breeze	5
breaking	5
blow	5
blossoms	5
blind	5
bear	5
bare	5
ay	5
along	5
afar	5
•	4
yesterday	4
ye	4
wood	4
winkelried	4
whether	4
violets	4
view	4
victory	4
unsaid	4
turning	4
turned	4
turn	4
tremble	4
trace	4
told	4
tiny	4
timid	4
thrown	4
thousands	4
thinking	4
test	4
temple	4
tell	4
taken	4
tablet	4
sweetest	4
stranger	4
storm	4
steals	4
steal	4
star	4
stands	4
sphinx	4
speech	4
space	4
sound	4
son	4
something	4
snowy	4
smiles	4
slow	4
sky	4
skill	4
silent	4
show	4
shine	4
shattered	4
share	4
shades	4
sees	4
seeking	4
secure	4
satisfied	4
ring	4
restored	4
rapid	4
put	4
pressed	4
present	4
powers	4
poets	4
pity	4
picture	4
parting	4
ones	4
off	4
nimes	4
motion	4
morning	4
months	4
mind	4
met	4
master	4
marble	4
lying	4
lover	4
lovely	4
lonely	4
linked	4
lent	4
length	4
leaf	4
laid	4
knew	4
kiss	4
island	4
inner	4
image	4
hush	4
hemmed	4
hardly	4
guest	4
grudge	4
grown	4
grey	4
greeting	4
graves	4
grace	4
gold	4
