milder	10
loyal	10
links	10
learned	10
lands	10
intolerant	10
ignoble	10
hatred	10
grief	10
graves	10
gratitude	10
government	10
gone	10
gold	10
glorious	10
gifted	10
future	10
features	10
fears	10
fated	10
failed	10
face	10
expectation	10
equal	10
else	10
destruction	10
decay	10
constitution	10
conquering	10
commerce	10
coasts	10
causes	10
brought	10
bow	10
bore	10
bid	10
bears	10
abused	10
young	9
yea	9
worst	9
witness	9
whence	9
voice	9
views	9
vengeful	9
up	9
treachery	9
towards	9
threw	9
thousands	9
thirst	9
submission	9
stoic	9
spreading	9
sly	9
side	9
seems	9
secure	9
school	9
sceptred	9
scarce	9
say	9
sacrifice	9
rites	9
rigid	9
rich	9
reverend	9
red	9
produced	9
prayer	9
patriots	9
passions	9
paid	9
often	9
nursed	9
move	9
merit	9
martyred	9
marked	9
manners	9
malice	9
low	9
live	9
limits	9
led	9
knowledge	9
irishmen	9
interest	9
insulted	9
innocence	9
influence	9
infamy	9
ill-fated	9
humbled	9
horrors	9
hall	9
groves	9
gain	9
fruitless	9
foul	9
flower	9
flames	9
fixed	9
fires	9
fiend	9
eternal	9
enemies	9
emerald	9
early	9
dwelled	9
doomed	9
domination	9
domain	9
divided	9
destiny	9
despots	9
despotism	9
deemed	9
court	9
conquest	9
communion	9
come	9
clime	9
cast	9
cares	9
broken	9
breathing	9
blast	9
black	9
between	9
behold	9
bays	9
baneful	9
avarice	9
arm	9
another	9
angry	9
always	9
aid	9
.,	9
'.	9
yes	8
wreck	8
worship	8
wind	8
wills	8
whatever	8
wear	8
we've	8
wars	8
victim	8
veins	8
under	8
trial	8
theme	8
stream	8
strain	8
statesmen	8
spoiler	8
spirits	8
song	8
smiled	8
sleep	8
sky	8
shrunk	8
share	8
set	8
seem	8
seeds	8
secret	8
saintly	8
s	8
ruins	8
roused	8
rouse	8
rise	8
rent	8
remorse	8
remain	8
records	8
re	8
prostrate	8
privilege	8
priests	8
politic	8
plaintive	8
plain	8
perfidious	8
passed	8
ours	8
object	8
necessity	8
monstrous	8
ministers	8
minded	8
military	8
mild	8
merciless	8
measures	8
martyr	8
mad	8
lot	8
longer	8
lion	8
liege	8
lay	8
landscapes	8
kingdoms	8
kept	8
isles	8
ire	8
intolerance	8
internal	8
inroads	8
infernal	8
himself	8
hearted	8
healthful	8
havoc	8
hallowed	8
half	8
guelph	8
griefs	8
george	8
fury	8
fruits	8
food	8
flourished	8
flourish	8
flaming	8
feet	8
feels	8
feelings	8
fearless	8
fairest	8
f	8
exposed	8
excellence	8
empires	8
elements	8
directed	8
did	8
destroy	8
desire	8
deceive	8
dead	8
curse	8
current	8
coward	8
corruption	8
compared	8
clad	8
christianity	8
chieftains	8
chartered	8
charms	8
care	8
canto	8
brilliant	8
breathe	8
breath	8
bonds	8
boast	8
blaze	8
bent	8
believed	8
being	8
became	8
bearing	8
beams	8
baseness	8
back	8
attributes	8
anglo	8
ambition	8
alarms	8
affection	8
abroad	8
...	8
yielded	7
wretched	7
wreath	7
wrath	7
wounds	7
wore	7
wintery	7
wicked	7
wears	7
wave	7
wast	7
votive	7
victims	7
untimely	7
undone	7
tyrannous	7
tudor	7
troubled	7
triumph	7
treaties	7
thrive	7
terror	7
tender	7
temple	7
suffer	7
strings	7
stands	7
stand	7
stain	7
spleen	7
sore	7
songs	7
sinews	7
sight	7
shook	7
sheds	7
services	7
season	7
saxons	7
same	7
said	7
rolls	7
remained	7
reigned	7
recorded	7
prowess	7
prospects	7
property	7
promised	7
privileged	7
prevailed	7
ponderous	7
pleasure	7
please	7
plant	7
placed	7
physical	7
philosophy	7
pestilence	7
people	7
path	7
passion	7
parliament	7
pains	7
ordained	7
open	7
n	7
mountain	7
misgovernment	7
minstrel	7
merits	7
mental	7
members	7
melancholy	7
mean	7
masters	7
mary	7
malignant	7
main	7
lustre	7
loss	7
lofty	7
lo	7
lineaments	7
lest	7
legislative	7
legal	7
laurel	7
know	7
knaves	7
jealous	7
jarring	7
james	7
insidious	7
inherit	7
indignant	7
independent	7
hundred	7
honest	7
hither	7
herself	7
heroic	7
helots	7
growth	7
greece	7
glories	7
gloomy	7
fuel	7
fruitful	7
friendly	7
frail	7
forsook	7
forged	7
fond	7
firmly	7
fed	7
feast	7
fanes	7
fancy	7
fanaticism	7
faculties	7
envy	7
end	7
emancipation	7
dust	7
drive	7
double	7
disunion	7
disgrace	7
destructive	7
desires	7
demon	7
degrees	7
degenerate	7
deed	7
decree	7
dealing	7
crowned	7
crouching	7
concord	7
code	7
climes	7
christ	7
child	7
cheering	7
character	7
change	7
cease	7
captive	7
calm	7
burst	7
bravely	7
bowed	7
bought	7
bliss	7
bleed	7
birthright	7
below	7
battle	7
basely	7
assailed	7
ample	7
ambitious	7
allied	7
air	7
affliction	7
>	7
wretch	6
worshippers	6
wondrous	6
wield	6
widowed	6
weeds	6
wasting	6
warm	6
wait	6
wafted	6
vows	6
void	6
virgin	6
vales	6
unconquered	6
tyrannic	6
trunk	6
traitor	6
trained	6
tone	6
tomb	6
ties	6
third	6
task	6
swayed	6
sustaining	6
sustained	6
surveying	6
superior	6
succeeds	6
subdued	6
strive	6
strand	6
spurn	6
speech	6
spared	6
sovereigns	6
sorely	6
sombre	6
sits	6
shown	6
shadowy	6
sealed	6
sceptre	6
saviour	6
sages	6
sage	6
sadness	6
sacrificed	6
ruling	6
rules	6
rude	6
rolled	6
rising	6
rigour	6
richard	6
resources	6
resolved	6
renowned	6
renown	6
remembrance	6
reigns	6
registered	6
receives	6
rash	6
rapacious	6
radiant	6
r	6
propagate	6
profusely	6
productive	6
produce	6
privileges	6
price	6
political	6
poison	6
pines	6
pictish	6
petty	6
pay	6
overthrow	6
outcast	6
occasion	6
obedience	6
norman	6
newborn	6
need	6
monuments	6
monarchs	6
modern	6
moan	6
miseries	6
mine	6
master	6
martial	6
lucre	6
lower	6
looked	6
lonely	6
little	6
lights	6
lie	6
letters	6
leaving	6
least	6
leaf	6
laurels	6
lance	6
labour	6
knows	6
judgement	6
ingratitude	6
impolicy	6
immortal	6
hungry	6
honoured	6
holds	6
hold	6
heretofore	6
helot	6
heir	6
heartless	6
happiness	6
guide	6
greater	6
grave	6
graceful	6
graced	6
gallant	6
fruit	6
frowning	6
frown	6
freemen	6
freeborn	6
fraudulence	6
forms	6
follow	6
flowed	6
finds	6
fertile	6
favourite	6
fading	6
events	6
eve	6
equity	6
enmity	6
enlightened	6
ends	6
effulgent	6
effects	6
ebbing	6
dream	6
doubt	6
doctrines	6
disguise	6
disdain	6
die	6
devoted	6
destroyed	6
despotic	6
despised	6
desperation	6
denied	6
demands	6
defiance	6
defeat	6
dearly	6
deadly	6
darkness	6
daring	6
dangerous	6
dane	6
cunning	6
crushed	6
crush	6
cruelly	6
creeds	6
credulity	6
comes	6
champion	6
centuries	6
brother	6
brethren	6
bread	6
brand	6
bowers	6
both	6
blue	6
bloom	6
blight	6
bigotry	6
beside	6
beauteous	6
bards	6
banished	6
aspire	6
artifice	6
armed	6
argument	6
arbitrary	6
antiquity	6
altars	6
along	6
alliance	6
aggression	6
after	6
adventurous	6
active	6
^	6
\	6
',	6
''	6
work	5
wolves	5
witnessed	5
wise	5
winged	5
wing	5
willed	5
wilderness	5
white	5
weight	5
weak	5
watery	5
warmed	5
wanting	5
wanted	5
wand	5
wage	5
votaries	5
virtuous	5
virtually	5
veteran	5
vast	5
vassalage	5
vale	5
unrivalled	5
universal	5
unholy	5
unfortunate	5
truly	5
triple	5
tower	5
took	5
tongues	5
themselves	5
ten	5
tale	5
tainted	5
sweets	5
sweetly	5
sustain	5
suited	5
sufferings	5
stubborn	5
strung	5
struggles	5
strict	5
stranger	5
stole	5
station	5
sprung	5
spreads	5
spot	5
spite	5
sound	5
soft	5
smitten	5
sin	5
sighed	5
sigh	5
shower	5
short	5
shock	5
shamrock	5
severely	5
senses	5
send	5
self-denial	5
seed	5
second	5
scribes	5
scourged	5
scot	5
scorpion	5
sanguine	5
sails	5
safe	5
root	5
rock	5
rises	5
reward	5
retribution	5
respected	5
resolution	5
resistance	5
resigned	5
required	5
remnant	5
record	5
rebellion	5
read	5
ravening	5
quiet	5
put	5
pursue	5
puritanic	5
purchased	5
punishment	5
punish	5
priest	5
presumptuous	5
pressed	5
popery	5
pollution	5
plough	5
pledges	5
pitying	5
pined	5
perdition	5
patriotic	5
papal	5
pall	5
owned	5
others	5
opposition	5
opposed	5
oak	5
nurse	5
nothing	5
near	5
nameless	5
muses	5
multiplied	5
moved	5
mock	5
misfortune	5
mien	5
mark	5
mail	5
magic	5
madly	5
loves	5
loughlin	5
loud	5
lords	5
lorded	5
load	5
lightning	5
lighted	5
lengthened	5
lasting	5
landed	5
lamented	5
lament	5
kingdom	5
keep	5
john	5
invaders	5
invade	5
intercourse	5
intellectual	5
infidels	5
industry	5
indifference	5
inclined	5
impressed	5
impious	5
impending	5
impartial	5
illustrious	5
hypocrites	5
hung	5
hospitable	5
horror	5
hopeful	5
heaving	5
hear	5
hated	5
hard	5
haply	5
gratify	5
grasped	5
gospel	5
gorgeous	5
gods	5
garden	5
galling	5
gained	5
fright	5
fraught	5
frame	5
fortunes	5
formed	5
forlorn	5
forest	5
foot	5
fold	5
flows	5
flow	5
flood	5
flocks	5
fleecy	5
fine	5
fidelity	5
fellow-feeling	5
favours	5
favoured	5
fanatics	5
fail	5
extermination	5
experience	5
exercise	5
execration	5
essayed	5
erewhile	5
era	5
envied	5
enslaved	5
enough	5
energy	5
elsewhere	5
eastern	5
ear	5
during	5
duplicity	5
dupes	5
drew	5
dreadful	5
draw	5
dominion	5
domestic	5
distressed	5
distraction	5
disease	5
direful	5
detested	5
despoiled	5
despite	5
despise	5
desperate	5
desolate	5
desired	5
descended	5
deprived	5
delight	5
deity	5
degradation	5
defence	5
deeply	5
dares	5
damning	5
created	5
craving	5
cost	5
constituted	5
consequences	5
consequence	5
conqueror	5
conquer	5
conflict	5
confidence	5
conceded	5
compact	5
comfort	5
cold	5
close	5
clergy	5
celestial	5
carnage	5
career	5
calls	5
brows	5
brightly	5
breeze	5
breathes	5
brazen	5
branches	5
branch	5
bounteous	5
boon	5
bold	5
blooming	5
bless	5
blazed	5
bess	5
bend	5
beloved	5
beheld	5
begun	5
bed	5
barbarism	5
autumn	5
authority	5
asunder	5
assigned	5
assail	5
ascendance	5
arose	5
appears	5
angel	5
allowed	5
agents	5
abhorred	5
]	5
5	5
.:	5
.'	5
--	5
!"	5
}	4
yielding	4
yellow	4
y	4
wrung	4
written	4
write	4
wound	4
worlds	4
works	4
words	4
woke	4
withstand	4
wiles	4
whereon	4
wept	4
weather	4
wayward	4
waving	4
waters	4
wasteful	4
wants	4
waking	4
w	4
vultures	4
vital	4
visions	4
vision	4
victory	4
velvet	4
vein	4
veil	4
vanquished	4
vanished	4
vacant	4
urged	4
upas	4
unwisely	4
unlettered	4
unequal	4
underneath	4
ultra	4
u	4
tyrannise	4
twilight	4
tutors	4
trusting	4
treated	4
tread	4
trance	4
touch	4
tortures	4
told	4
toiling	4
toil	4
thunder	4
thraldom	4
temporal	4
tales	4
sylvan	4
swords	4
swell	4
survey	4
suppose	4
supplies	4
supercilious	4
succession	4
succeeding	4
submissively	4
sublime	4
stronger	4
striking	4
strengthened	4
strengthen	4
strangers	4
sternly	4
steps	4
stealth	4
stamped	4
spurned	4
spoliation	4
spoke	4
spoiled	4
splendour	4
splendid	4
spheres	4
spectre	4
spade	4
sow	4
sorrowing	4
sooth	4
solitude	4
solemn	4
sold	4
solar	4
slumber	4
slowly	4
slew	4
six	4
situation	4
sister	4
sinks	4
silver	4
silence	4
sickened	4
shun	4
shrink	4
shrine	4
shows	4
showed	4
show	4
shares	4
shared	4
shameful	4
shadows	4
shadow	4
setting	4
serve	4
serpent	4
serfs	4
sensation	4
senatorial	4
semblance	4
self-interest	4
seized	4
seeking	4
seek	4
security	4
sects	4
search	4
scottish	4
sanctity	4
sable	4
rooted	4
roman	4
rolling	4
rocks	4
road	4
rightful	4
riches	4
reverence	4
return	4
retrospective	4
restored	4
restore	4
respect	4
repaid	4
relieve	4
relics	4
relate	4
rehearse	4
regnant	4
regard	4
refined	4
recording	4
recollection	4
reckless	4
reasoning	4
reared	4
rather	4
rank	4
rancorous	4
raised	4
pursued	4
purpose	4
purchase	4
prowling	4
protestant	4
prone	4
prolonged	4
profuse	4
prodigal	4
principles	4
principle	4
princely	4
prided	4
pretext	4
pretence	4
presence	4
prepared	4
predatory	4
post	4
poor	4
pompous	4
poisonous	4
plenty	4
pledge	4
pleasures	4
pleasing	4
planted	4
plantagenet	4
plaints	4
pile	4
pests	4
perpetrated	4
period	4
pensive	4
pen	4
pause	4
passive	4
paramount	4
palm	4
palesmen	4
pageantry	4
p	4
ought	4
ot	4
orb	4
oppressive	4
olive	4
odious	4
north	4
noblest	4
nerved	4
neighbouring	4
neglected	4
needy	4
needs	4
natives	4
names	4
mystic	4
moving	4
mortal	4
morning	4
mixed	4
mischief	4
minister	4
milesian	4
mildness	4
member	4
matter	4
matron	4
mask	4
martyrs	4
malicious	4
makes	4
mac	4
m	4
luxury	4
lore	4
loneliness	4
living	4
lifts	4
lies	4
lend	4
legalised	4
lead	4
lays	4
lavished	4
lash	4
keen	4
insulting	4
instead	4
inspire	4
innovation	4
inglorious	4
indulged	4
indulge	4
indignation	4
indeed	4
increase	4
imbued	4
image	4
illume	4
idol	4
hypocrite	4
however	4
house	4
hours	4
home	4
hemlock	4
heedless	4
heads	4
harvest	4
handed	4
hadst	4
guides	4
grim	4
grateful	4
grasp	4
grants	4
granted	4
grant	4
grandeur	4
governors	4
governed	4
goddess	4
globe	4
glittering	4
gladness	4
girdle	4
gild	4
giant	4
geoffrey	4
gentle	4
general	4
gall	4
furnish	4
front	4
frighted	4
fourth	4
fountain	4
fortitude	4
forsaken	4
fools	4
followed	4
foliage	4
flown	4
flight	4
fired	4
fiends	4
feuds	4
favourites	4
favouring	4
facts	4
factious	4
factions	4
excluded	4
exalted	4
evince	4
eventful	4
ethereal	4
esteemed	4
esteem	4
erst	4
envious	4
enslavers	4
enemy	4
endowed	4
encrimsoned	4
employed	4
eminence	4
egypt	4
effect	4
eden	4
eagle	4
dynasty	4
dwell	4
dupe	4
dubious	4
dress	4
dreaded	4
dragon	4
doubtful	4
divinity	4
divides	4
divide	4
distressful	4
dismay	4
dishonour	4
discord	4
disasters	4
disappointment	4
disaffection	4
direction	4
devour	4
devastation	4
detest	4
despair	4
desolating	4
deserved	4
descent	4
den	4
demand	4
defiled	4
decrees	4
decreed	4
decline	4
debtors	4
debased	4
deathful	4
dauntless	4
dastard	4
dangers	4
daily	4
cursed	4
crowns	4
cries	4
crept	4
crave	4
commotion	4
commands	4
colonists	4
clouds	4
cloud	4
chronicles	4
choice	4
cherish	4
changed	4
champions	4
ceased	4
catholics	4
catholicity	4
canting	4
canst	4
called	4
bygone	4
brotherhood	4
brook	4
brooding	4
brood	4
britannia	4
brighter	4
brightening	4
bred	4
breathed	4
breasts	4
border	4
book	4
bondmen	4
boasts	4
blushing	4
blooms	4
bloodhounds	4
block	4
blinded	4
blighting	4
blameless	4
bitter	4
billowy	4
better	4
belonged	4
befell	4
becomes	4
become	4
beam	4
battlefield	4
bartered	4
bard	4
bands	4
awake	4
avaricious	4
author	4
attention	4
atoned	4
assassin	4
aside	4
armour	4
arch	4
appear	4
apostolic	4
anne	4
annals	4
anarchy	4
already	4
aloud	4
alive	4
afforded	4
afford	4
advocate	4
adorned	4
action	4
achieved	4
8	4
2	4
1	4
.;	4
';	4
|arabic4digit|	3
zealots	3
zealot	3
youthful	3
yore	3
yawning	3
wretchedness	3
wounded	3
worn	3
working	3
woods	3
wonted	3
wont	3
woman	3
withering	3
wires	3
winter	3
win	3
wields	3
widowhood	3
who'd	3
wheels	3
web	3
wearied	3
wavy	3
waved	3
warrior	3
warfare	3
wantonness	3
wandering	3
wakes	3
waked	3
wake	3
waited	3
vitals	3
visaged	3
visage	3
vine	3
vigorous	3
verse	3
vernal	3
vegetation	3
vandal	3
valued	3
vainglorious	3
usurper	3
useful	3
use	3
uproar	3
unsuspicious	3
unsanctioned	3
unprovoked	3
unprecedented	3
unkind	3
unjustly	3
universe	3
unite	3
unfold	3
unfeeling	3
undreading	3
undisputed	3
undermine	3
twixt	3
twine	3
turned	3
turbulence	3
try	3
trusted	3
treatment	3
treat	3
treasures	3
transgressions	3
trample	3
traitors	3
track	3
traced	3
torture	3
torrent	3
torch	3
toparchial	3
tombs	3
toleration	3
toils	3
together	3
thyself	3
thundering	3
throve	3
thoughts	3
theirs	3
theatre	3
terrors	3
terrible	3
temples	3
tempest	3
teaches	3
tamely	3
tame	3
take	3
swelling	3
swelled	3
sweep	3
sweat	3
surviving	3
surrounding	3
surges	3
surely	3
sure	3
support	3
supply	3
supplied	3
supplication	3
suns	3
sufficiently	3
sufficient	3
sufferer	3
suffered	3
succours	3
submissive	3
stupor	3
struck	3
string	3
strike	3
strengthening	3
story	3
storms	3
stock	3
sting	3
stigma	3
sternest	3
steady	3
statutes	3
stars	3
squires	3
springs	3
spoken	3
spoilers	3
spilled	3
spendthrift	3
spell	3
speed	3
spears	3
speaking	3
spacious	3
sorrows	3
soothe	3
smart	3
slumbers	3
slumbering	3
slumbered	3
sincere	3
sickly	3
shrinking	3
shouldst	3
shielding	3
shanks	3
shake	3
sepulchre	3
sensitive	3
sensible	3
sends	3
senators	3
sedulously	3
scotia	3
scornful	3
scene	3
scattered	3
satraps	3
satisfy	3
sanctioned	3
salutary	3
safety	3
run	3
ruler	3
rottenness	3
roots	3
roam	3
risk	3
rigorous	3
reverse	3
revenge	3
retributive	3
retreat	3
retaliation	3
results	3
restless	3
resolving	3
requires	3
reposed	3
repining	3
renewed	3
remote	3
relieved	3
relief	3
rejoice	3
regretful	3
regardless	3
refuse	3
reforming	3
reflected	3
reeking	3
reduced	3
recrimination	3
reaping	3
reader	3
reached	3
quench	3
quality	3
puritan	3
proves	3
proudly	3
protector	3
protecting	3
prosperity	3
promise	3
progress	3
profusion	3
profound	3
profession	3
profane	3
proclaim	3
prize	3
prevails	3
prevail	3
presented	3
prejudices	3
predecessors	3
precious	3
pray	3
praises	3
powerful	3
poured	3
potent	3
possess	3
popular	3
popish	3
polity	3
politics	3
plunderer	3
plenteous	3
pleased	3
plays	3
plague	3
pining	3
pict	3
pest	3
persuade	3
persecuting	3
perhaps	3
perennial	3
pendant	3
penalties	3
peers	3
peer	3
pedant	3
patient	3
paths	3
pastures	3
partake	3
parsons	3
parallel	3
paradise	3
panegyric	3
palsied	3
pages	3
otherwise	3
opposing	3
opportunity	3
opinion	3
omnipotence	3
ogygian	3
offensive	3
offence	3
off	3
obtained	3
obedient	3
o'connell	3
numerous	3
noxious	3
nourishment	3
nourish	3
nobleness	3
nobility	3
nest	3
nerves	3
nerve	3
nephew	3
neither	3
neighbour	3
neck	3
nay	3
narrow	3
myrmidons	3
mutual	3
mute	3
murders	3
murder	3
murchad	3
multifarious	3
motley	3
motion	3
moslem	3
morals	3
mood	3
monumental	3
monsters	3
mongrel	3
monarchy	3
moloch	3
modelled	3
misrule	3
minions	3
millenary	3
mightst	3
melted	3
melody	3
meets	3
meed	3
measured	3
meanness	3
meads	3
matured	3
matters	3
marshalled	3
mars	3
marks	3
mammon	3
maker	3
maintained	3
magnanimous	3
lust	3
loving	3
lover	3
lordly	3
locusts	3
locks	3
limbs	3
liberties	3
levelled	3
legislators	3
leaves	3
learn	3
leads	3
lavishly	3
laurelled	3
laud	3
lasted	3
language	3
lakes	3
knight	3
knave	3
kindness	3
kindle	3
juice	3
judge	3
jaundiced	3
itself	3
israel	3
islands	3
intrepid	3
into	3
interested	3
intelligence	3
insult	3
instrument	3
inspires	3
insatiate	3
inoffensive	3
iniquity	3
inhumanly	3
infused	3
infidelity	3
indians	3
indian	3
incense	3
imposed	3
impelled	3
immaculate	3
imagination	3
idle	3
hypocrisy	3
hydra	3
hunted	3
humble	3
horizon	3
hordes	3
honesty	3
hollow	3
hoary	3
hive	3
historic	3
historian	3
hireling	3
hind	3
hill	3
hi	3
heroism	3
heritage	3
hence	3
helm	3
heirs	3
heathen	3
hears	3
haze	3
haunted	3
harmonised	3
hail	3
guiltless	3
guardian	3
guard	3
growing	3
groan	3
gripus	3
grieved	3
grey	3
graces	3
gothic	3
goodness	3
godlike	3
gleam	3
gives	3
gifts	3
gift	3
generosity	3
gathers	3
gathered	3
gather	3
gates	3
gale	3
gainer	3
g	3
furnished	3
furious	3
