,	320
.	246
the	198
and	162
i	150
a	123
of	106
to	90
in	84
my	75
is	68
that	50
will	49
for	48
with	47
—	44
you	44
be	44
but	38
;	38
|romannumeral|	37
he	31
his	28
from	27
as	27
so	26
we	25
are	25
all	25
:	24
woman	23
when	23
love	23
have	23
was	22
it	22
me	21
man	21
her	21
no	19
|arabic2digit|	18
|'s|	17
would	17
?	17
women	16
who	16
shall	16
at	16
your	15
this	15
not	15
or	14
god	14
can	14
by	14
what	13
there	13
must	13
had	13
things	12
she	12
one	12
eyes	12
down	12
|arabic1digit|	11
then	11
strong	11
song	11
pleasure	11
our	11
now	11
never	11
like	11
good	11
young	10
where	10
were	10
such	10
old	10
if	10
great	10
beauty	10
well	9
than	9
on	9
new	9
more	9
may	9
live	9
life	9
know	9
how	9
him	9
days	9
day	9
!	9
these	8
small	8
only	8
most	8
has	8
give	8
am	8
very	7
thought	7
thing	7
quick	7
pretty	7
long	7
let	7
keep	7
free	7
find	7
fight	7
come	7
been	7
world	6
which	6
walk	6
us	6
too	6
they	6
their	6
soul	6
perfect	6
make	6
lover	6
little	6
king	6
high	6
heart	6
do	6
cold	6
clear	6
beautiful	6
."	6
work	5
words	5
within	5
whips	5
time	5
take	5
spirit	5
sit	5
sing	5
sin	5
should	5
said	5
power	5
ordered	5
night	5
men	5
into	5
held	5
gold	5
go	5
food	5
first	5
feast	5
dull	5
child	5
came	5
boy	5
away	5
an	5
