,	854
.	639
and	468
the	360
to	169
a	161
:	142
i	119
in	118
of	114
he	110
;	106
her	96
that	95
his	87
she	80
as	71
with	65
it	63
was	56
but	52
then	47
had	47
!	46
all	45
on	44
"	41
for	40
at	40
when	39
him	39
through	36
my	36
—	35
so	33
|'s|	32
night	32
cold	30
|arabic2digit|	29
up	29
they	28
be	28
seemed	27
not	26
could	26
there	25
now	25
more	25
me	25
upon	24
son	24
or	24
no	24
out	23
'	23
you	22
by	22
see	21
head	21
your	20
too	20
though	20
she'd	20
must	20
home	20
bed	20
who	19
were	19
saw	19
little	19
lad	19
from	19
eyes	19
black	19
white	18
still	18
like	18
...	18
would	17
knew	17
dead	17
back	17
again	17
while	16
red	15
quite	15
once	15
last	15
if	15
till	14
set	14
light	14
felt	14
."	14
warm	13
thought	13
stood	13
sky	13
only	13
never	13
just	13
it's	13
heard	13
fire	13
feet	13
day	13
before	13
yet	12
think	12
looked	12
found	12
fear	12
without	11
what	11
until	11
their	11
strange	11
soon	11
said	11
lying	11
lay	11
into	11
burning	11
breath	11
about	11
|arabic1digit|	10
we	10
twas	10
them	10
mother	10
long	10
let	10
is	10
hand	10
father	10
ever	10
broken	10
beneath	10
an	10
wind	9
where	9
watch	9
turned	9
took	9
three	9
sound	9
should	9
sat	9
safe	9
over	9
one	9
nay	9
life	9
left	9
i'd	9
hot	9
here	9
have	9
god	9
fox	9
death	9
came	9
beside	9
world	8
watched	8
track	8
some	8
snow	8
sleep	8
queer	8
old	8
off	8
nought	8
heavy	8
heart	8
hands	8
face	8
each	8
dropped	8
deep	8
crane	8
big	8
aye	8
air	8
..	8
you're	7
wonder	7
why	7
went	7
they'd	7
stars	7
stand	7
sleeping	7
side	7
quiet	7
pride	7
other	7
near	7
might	7
man	7
land	7
hear	7
he'd	7
good	7
down	7
done	7
come	7
clear	7
body	7
blind	7
been	7
any	7
words	6
wild	6
we'll	6
together	6
this	6
than	6
tears	6
such	6
since	6
sight	6
round	6
proud	6
poor	6
pit	6
nothing	6
mist	6
low	6
kind	6
john	6
high	6
heat	6
half	6
got	6
flakes	6
far	6
every	6
dry	6
dog	6
do	6
chair	6
caught	6
boy	6
beyond	6
best	6
?	6
well	5
us	5
time	5
thick	5
sweet	5
summer	5
suddenly	5
started	5
staring	5
snug	5
sit	5
sank	5
rose	5
rest	5
pattering	5
naked	5
look	5
lifted	5
keep	5
janey	5
its	5
i'm	5
how	5
hold	5
hair	5
