,	11444
the	6493
and	4062
of	3088
.	2372
to	2064
!	1923
;	1870
|'s|	1650
in	1611
a	1494
his	1381
her	1157
with	1116
my	1114
"	1076
thy	992
on	976
i	976
is	820
that	793
—	700
he	675
was	674
'	663
from	631
which	578
but	576
as	564
for	538
thou	526
over	510
its	502
when	495
?	476
oh	470
it	463
she	451
shall	431
thee	417
all	401
their	389
not	387
by	368
like	364
this	340
there	332
so	332
heart	315
dark	308
me	303
at	302
love	295
be	294
eye	282
each	280
light	275
then	266
no	263
they	262
had	260
will	257
are	246
more	244
or	241
who	240
soul	239
now	237
bright	236
where	228
have	228
one	225
upon	220
were	216
:	208
our	207
while	206
life	199
brow	197
death	193
may	191
high	187
still	186
heaven	183
!"	183
how	181
hand	180
form	178
him	173
would	172
night	171
never	171
though	170
sweet	167
fair	166
t	161
we	154
spirit	152
."	152
wild	150
what	150
has	150
ever	150
through	146
away	146
voice	145
breast	143
hath	142
joy	140
bosom	139
mother	137
here	137
an	133
if	132
let	131
can	131
god	130
round	128
smile	127
earth	126
whose	124
pure	124
sorrow	122
why	120
those	120
long	120
day	118
around	118
again	118
them	117
must	116
son	114
some	114
could	114
cold	114
last	113
before	113
rest	112
written	111
dear	111
chief	109
(	108
year	107
you	106
thus	105
should	105
hope	105
come	105
your	104
thine	104
king	104
pride	103
great	103
fingal	103
every	103
young	102
world	102
|arabic1digit|	101
deep	101
came	100
alone	99
within	98
till	98
pale	98
hour	98
own	97
woe	96
said	95
sky	94
far	94
grief	93
stream	92
man	92
father	92
song	91
once	91
power	90
fear	90
tis	89
these	88
wave	87
side	87
sad	87
loved	87
art	87
too	86
cheek	86
sword	85
friend	85
battle	85
rose	84
name	84
.)	84
|arabic5+digit|	83
time	83
low	83
home	83
fly	83
cloud	83
trembling	82
soft	82
head	82
fled	81
sun	80
nature	80
above	80
yet	79
peace	79
mind	79
fame	79
|arabic2digit|	78
yon	78
fancy	78
beautiful	78
youth	77
many	77
face	77
blood	77
beam	77
thought	76
tell	76
sound	76
neath	76
mighty	76
might	76
war	75
clouds	75
tears	74
hill	74
forth	74
care	74
view	73
nor	73
noble	73
brave	73
child	72
than	70
tear	70
silent	70
see	70
foe	70
fire	70
eyes	70
waves	69
spread	69
passed	69
erin	69
calm	69
arm	69
near	68
beneath	68
sigh	67
hear	67
down	67
die	67
cuthullin	67
broad	67
youthful	66
white	66
storm	66
been	66
grave	65
arms	65
air	65
well	64
left	64
heard	64
hast	64
fell	64
cried	64
thoughts	63
sons	63
saw	63
rise	63
raised	63
blessed	63
lay	62
swaran	61
scene	61
stood	60
past	60
ocean	60
go	60
full	60
beauty	60
along	60
wind	59
sea	59
lord	59
land	59
first	59
ear	59
daughter	59
back	59
way	58
ray	58
maid	58
lochlin	58
morning	57
maiden	57
flower	57
dread	57
star	56
lovely	56
breeze	56
years	55
weep	55
vain	55
us	55
tomb	55
seen	55
raise	55
old	55
glance	55
blue	55
*	55
seemed	54
loud	54
gaze	54
days	54
say	53
mark	53
hero	53
glow	53
darkness	53
wide	52
rock	52
flow	52
even	52
warm	51
shade	51
turned	50
sacred	50
roll	50
proud	50
moon	50
gentle	50
fight	50
did	50
dead	50
behold	50
yes	49
sleep	49
pain	49
lost	49
gave	49
brilliant	49
"'	49
sing	48
mid	48
lonely	48
half	48
fate	48
evening	48
bed	48
angel	48
ye	47
throne	47
pleasure	47
know	47
glory	47
farewell	47
breath	47
wing	46
such	46
path	46
part	46
laid	46
heavenly	46
bent	46
tide	45
strong	45
sin	45
oft	45
memory	45
ere	45
cast	45
burning	45
sister	44
red	44
plain	44
leave	44
give	44
doth	44
born	44
below	44
weary	43
think	43
gay	43
fall	43
speak	42
sight	42
shore	42
made	42
lone	42
heath	42
haste	42
glowing	42
fond	42
bow	42
wings	41
sweetly	41
shone	41
shed	41
return	41
other	41
mournful	41
meet	41
little	41
infant	41
heroes	41
harp	41
grace	41
friends	41
flowers	41
earthly	41
|romannumeral|	40
tall	40
spring	40
soon	40
scenes	40
mortal	40
mine	40
men	40
hall	40
gone	40
feel	40
bloom	40
welcome	39
twas	39
silence	39
shield	39
notes	39
music	39
morn	39
midnight	39
look	39
gloom	39
free	39
died	39
|arabic3digit|	38
truth	38
tale	38
strength	38
snow	38
save	38
rolling	38
place	38
mourn	38
find	38
distant	38
despair	38
delight	38
am	38
veil	37
tempest	37
strife	37
stately	37
spear	37
lie	37
hills	37
grey	37
glittering	37
dream	37
do	37
beside	37
band	37
angels	37
word	36
waters	36
seek	36
only	36
mountain	36
mantle	36
i'll	36
fallen	36
clear	36
yield	35
up	35
moment	35
happy	35
gazed	35
future	35
found	35
connal	35
cannot	35
blast	35
?"	35
steel	34
sought	34
met	34
lightning	34
lenore	34
lake	34
hung	34
hue	34
given	34
flew	34
flame	34
fifteenth	34
fast	34
brightly	34
bound	34
aged	34
words	33
winds	33
warrior	33
turn	33
touch	33
tender	33
strain	33
sparkling	33
marked	33
lyre	33
herman	33
forms	33
filled	33
dreams	33
dost	33
blow	33
bloody	33
beaming	33
stranger	32
stand	32
smiles	32
replied	32
murmur	32
holy	32
hair	32
feeble	32
cease	32
another	32
amid	32
wood	31
virtue	31
valiant	31
skies	31
shame	31
ruth	31
rocks	31
read	31
most	31
hearts	31
guide	31
field	31
dim	31
bend	31
ah	31
tongue	30
tone	30
streams	30
praise	30
pass	30
o	30
just	30
gloomy	30
gently	30
carril	30
beams	30
swift	29
summer	29
pressed	29
margaret	29
lofty	29
lo	29
lip	29
into	29
fierce	29
charm	29
bowed	29
bliss	29
alas	29
walls	28
wake	28
step	28
spirits	28
shalt	28
rich	28
race	28
poor	28
live	28
joys	28
green	28
gold	28
feet	28
deer	28
cromla	28
bride	28
behind	28
baron	28
yonder	27
watch	27
stern	27
soothe	27
prayer	27
halls	27
forest	27
faithful	27
erstein	27
early	27
divine	27
couch	27
charms	27
burst	27
bring	27
warriors	26
troubled	26
tread	26
train	26
stars	26
rude	26
paused	26
morven	26
lies	26
lena	26
hail	26
firm	26
feelings	26
faint	26
call	26
bending	26
bear	26
anguish	26
.'	26
!'	26
wreath	25
withered	25
wandering	25
thousand	25
strains	25
stone	25
oscar	25
hopes	25
hands	25
golden	25
few	25
feast	25
dew	25
dazzling	25
chase	25
cave	25
bid	25
azure	25
whom	24
weak	24
waving	24
told	24
sunbeam	24
silver	24
roaring	24
realms	24
pour	24
nought	24
mourning	24
mingled	24
lines	24
join	24
hours	24
hark	24
formed	24
endless	24
close	24
clay	24
cares	24
brother	24
broken	24
beauteous	24
across	24
sighs	23
shrine	23
rays	23
quick	23
prove	23
knew	23
israel	23
good	23
glorious	23
frame	23
fields	23
faith	23
echo	23
dwell	23
comes	23
chieftain	23
ceased	23
called	23
bower	23
beyond	23
awhile	23
age	23
three	22
teach	22
stormy	22
steps	22
solemn	22
scorn	22
rolled	22
rising	22
play	22
ossian	22
often	22
note	22
looked	22
led	22
himself	22
heaving	22
ground	22
gem	22
fought	22
foes	22
feeling	22
fears	22
fearful	22
closed	22
brighter	22
boy	22
bards	22
awake	22
ancient	22
affection	22
)	22
without	21
vengeance	21
trees	21
tree	21
sung	21
stay	21
smiling	21
slowly	21
sinking	21
silently	21
shrink	21
saviour	21
sadness	21
khan	21
gleam	21
gale	21
footsteps	21
fill	21
fade	21
dying	21
drew	21
crimson	21
