,	3549
the	2260
and	944
of	876
.	674
;	638
to	579
—	561
it	515
in	495
a	417
his	410
as	390
he	309
that	289
not	255
her	254
"	238
was	231
on	226
they	219
with	218
when	204
:	200
them	199
but	198
for	197
him	195
their	187
|'s|	184
all	178
'	170
its	159
is	157
from	144
!	141
at	140
be	129
then	120
one	102
she	100
?	97
wa	95
so	95
i	95
out	91
or	88
by	86
upon	83
were	82
would	80
no	79
like	79
thy	78
this	77
have	77
who	76
up	76
if	75
are	75
could	74
my	70
cedar	70
which	69
shooting	69
had	67
there	66
."	63
*	62
an	60
thou	59
more	57
will	56
our	56
cider	56
thee	55
each	54
such	53
we	52
you	51
what	51
off	51
down	51
day	50
me	49
set	48
see	48
wanda	47
only	46
how	46
came	46
beauty	46
tree	45
thus	44
some	44
life	44
through	43
though	43
may	43
man	43
heart	42
first	42
father	42
|romannumeral|	41
ye	41
over	40
old	40
night	40
has	40
fire	40
well	39
than	39
now	39
where	38
shall	38
once	38
mother	38
made	38
!"	38
|arabic1digit|	37
two	37
blossoms	37
us	36
round	36
love	36
into	36
went	35
sun	35
(	35
yet	34
many	34
come	34
people	33
other	33
men	33
tis	32
oh	32
)	32
long	31
bunch	31
before	31
twas	30
said	30
time	29
should	29
hand	29
nor	28
morning	28
ever	28
water	27
till	27
music	27
hear	27
feet	27
around	27
white	26
spirit	26
song	26
save	26
put	26
indian	26
do	26
back	26
•	25
way	25
those	25
these	25
rose	25
great	25
every	25
death	25
bough	25
bosom	25
still	24
sing	24
let	24
children	24
left	23
lagoochee	23
grew	23
did	23
been	23
young	22
winter	22
orchards	22
jennie	22
better	22
waters	21
trees	21
star	21
saying	21
never	21
much	21
might	21
himself	21
heard	21
ground	21
face	21
breath	21
bird	21
behind	21
another	21
angel	21
wood	20
ward	20
too	20
sweet	20
strong	20
saw	20
nature	20
name	20
heavens	20
eye	20
again	20
?"	20
woman	19
wild	19
whose	19
seen	19
oft	19
must	19
green	19
ere	19
darkness	19
child	19
apple	19
while	18
together	18
naoman	18
make	18
light	18
here	18
hearts	18
good	18
flowers	18
earth	18
comes	18
without	17
soon	17
listen	17
land	17
home	17
head	17
foot	17
evening	17
dark	17
country	17
cabin	17
told	16
thine	16
singing	16
pippin	16
heaven	16
give	16
found	16
ear	16
called	16
|arabic2digit|	15
war	15
tell	15
take	15
soul	15
sorrow	15
red	15
own	15
husband	15
hath	15
go	15
form	15
fell	15
far	15
fair	15
among	15
turned	14
turn	14
took	14
tears	14
path	14
new	14
meet	14
maiden	14
hour	14
early	14
colour	14
birds	14
apples	14
within	13
side	13
shining	13
read	13
orchard	13
often	13
laid	13
forth	13
find	13
eyes	13
cloud	13
blossom	13
between	13
answer	13
am	13
your	12
wise	12
sought	12
sent	12
season	12
sang	12
pale	12
orange	12
oak	12
moon	12
leave	12
last	12
know	12
keep	12
human	12
hands	12
gone	12
dying	12
cold	12
bow	12
bear	12
away	12
after	12
words	11
whom	11
westward	11
weary	11
turns	11
turning	11
thunder	11
