,	3022
the	1357
and	832
;	761
.	723
to	681
of	677
in	538
—	530
|'s|	482
!	439
that	395
a	369
i	317
my	294
'	281
"	247
for	246
with	214
when	200
his	198
from	186
it	184
on	176
by	172
our	169
?	165
is	164
all	157
as	156
not	147
he	145
be	144
thy	141
but	141
its	135
have	131
their	129
they	127
this	124
who	121
life	121
her	114
me	108
we	106
one	106
are	106
now	105
each	105
may	95
us	92
then	91
you	90
while	86
those	85
them	84
over	83
or	78
him	78
yet	77
was	77
upon	77
more	75
there	73
such	73
so	72
heart	72
your	71
no	69
love	69
ever	69
would	68
thou	68
earth	68
bright	68
where	67
thee	65
home	64
at	64
|arabic2digit|	63
soul	63
mid	63
|arabic3digit|	62
whose	62
what	62
has	62
these	61
god	60
thus	59
an	59
within	58
like	58
will	57
th	57
shall	55
though	54
how	54
come	54
."	53
ye	52
spirit	51
had	51
death	50
!"	50
loved	49
know	49
here	49
which	48
true	47
hath	47
unto	46
some	46
day	46
through	45
scenes	45
let	45
if	44
heaven	44
never	43
she	42
great	42
tis	41
father	41
truth	39
fair	39
doth	39
still	38
been	38
must	36
hand	36
can	36
above	36
see	35
light	35
forth	35
far	35
friends	34
blood	34
again	34
too	33
tears	33
years	32
than	32
words	31
power	31
mother	31
free	31
form	31
pure	30
once	30
hour	30
beauty	29
world	28
hope	28
dark	28
•	27
path	27
oh	27
land	27
were	26
tell	26
seek	26
oft	26
long	26
known	26
hearts	26
good	26
:	26
way	25
neath	25
even	25
cause	25
blessed	25
away	25
vain	24
proud	24
old	24
nation	24
earthly	24
could	24
cold	24
another	24
well	23
time	23
till	23
scene	23
nature	23
grief	23
gaze	23
every	23
ere	23
did	23
clouds	23
brow	23
beneath	23
ask	23
whom	22
mine	22
might	22
dear	22
amid	22
|arabic1digit|	21
year	21
war	21
say	21
roam	21
own	21
name	21
many	21
joy	21
faithful	21
eternal	21
child	21
care	21
below	21
thought	20
summer	20
strife	20
sorrow	20
sin	20
seems	20
sad	20
only	20
left	20
freedom	20
fond	20
faith	20
duty	20
why	19
whatever	19
voice	19
twas	19
since	19
near	19
mark	19
hold	19
go	19
earnest	19
do	19
cast	19
around	19
young	18
view	18
sought	18
right	18
ones	18
men	18
little	18
days	18
cherished	18
brave	18
white	17
said	17
realms	17
pride	17
just	17
holy	17
happy	17
die	17
course	17
aye	17
wrought	16
weary	16
throne	16
sweet	16
sphere	16
soon	16
sacred	16
rest	16
prayer	16
nor	16
most	16
man	16
last	16
language	16
i'd	16
high	16
guide	16
friend	16
eyes	16
darkness	16
bear	16
battle	16
