,	2683
the	1299
of	794
and	770
.	565
—	494
to	485
a	465
in	363
that	326
|'s|	220
with	209
i	204
is	188
;	183
her	167
for	163
as	163
not	159
or	148
all	144
but	141
his	135
my	133
love	115
?	113
no	112
'	104
it	102
thy	101
from	99
on	98
was	96
be	94
:	93
their	90
by	84
he	83
|arabic2digit|	81
she	81
its	80
they	79
yet	75
when	73
so	73
are	73
!	69
thee	68
like	66
which	63
may	63
will	59
thou	59
we	58
nor	56
if	56
have	56
