,	589
the	571
and	341
.	207
i	203
a	187
to	158
of	143
in	117
|arabic2digit|	91
is	91
;	78
that	73
they	71
he	69
my	64
as	63
you	62
it	62
:	62
me	56
are	49
for	47
at	47
!	46
on	45
his	43
from	43
not	40
was	39
there	37
when	34
upon	34
so	34
with	31
all	31
day	30
can	28
where	27
through	27
sun	27
but	27
will	26
away	26
we	25
up	25
she	25
one	25
am	25
their	24
see	24
her	24
down	24
were	23
or	23
man	23
again	23
"	23
what	22
sky	22
do	22
have	21
by	21
your	20
every	20
be	19
sing	18
if	18
out	17
go	17
|'s|	16
tree	16
shall	16
no	16
air	16
?	16
ye	15
who	15
singing	15
now	15
night	15
like	15
had	15
come	15
would	14
moon	14
little	14
has	14
|arabic1digit|	13
wind	13
while	13
then	13
did	13
say	12
never	12
eyes	12
could	12
—	11
without	11
sunny	11
stars	11
leaves	11
into	11
him	11
high	11
ground	11
evening	11
each	11
|romannumeral|	10
sound	10
sea	10
run	10
play	10
men	10
here	10
heart	10
face	10
clay	10
."	10
went	9
timid	9
time	9
song	9
more	9
let	9
lay	9
know	9
hill	9
happy	9
find	9
far	9
end	9
bird	9
about	9
(	9
which	8
way	8
very	8
us	8
though	8
than	8
tell	8
sin	8
saw	8
quiet	8
place	8
our	8
may	8
make	8
knew	8
green	8
gone	8
god	8
fire	8
eye	8
done	8
cannot	8
came	8
before	8
an	8
wing	7
tune	7
them	7
silence	7
side	7
sang	7
once	7
old	7
maid	7
lark	7
feet	7
everything	7
dark	7
crown	7
clouds	7
any	7
angry	7
until	6
too	6
till	6
this	6
stood	6
some	6
silver	6
rose	6
other	6
o	6
made	6
love	6
look	6
how	6
hide	6
grass	6
gold	6
gods	6
frightened	6
everywhere	6
darkness	6
danced	6
broken	6
because	6
along	6
alone	6
aid	6
after	6
afraid	6
winter	5
under	5
turn	5
trees	5
thy	5
take	5
sweet	5
still	5
stare	5
star	5
soul	5
sheep	5
said	5
round	5
ran	5
pray	5
pipe	5
people	5
over	5
noise	5
mother	5
morning	5
meadows	5
looked	5
light	5
lift	5
last	5
its	5
heard	5
hear	5
hands	5
hand	5
fell	5
fall	5
ever	5
earth	5
dew	5
dare	5
care	5
brothers	5
bound	5
between	5
beside	5
beautiful	5
around	5
anew	5
always	5
)	5
woods	4
wood	4
women	4
woe	4
wings	4
wide	4
whether	4
well	4
watching	4
voice	4
view	4
ugly	4
thunder	4
thou	4
thorns	4
think	4
these	4
sudden	4
stirs	4
stayed	4
stared	4
solitude	4
smiled	4
smile	4
should	4
shining	4
shade	4
scattered	4
red	4
rage	4
proper	4
pass	4
pain	4
only	4
nay	4
must	4
mountain	4
mind	4
mean	4
mate	4
loud	4
lips	4
lest	4
laugh	4
knowing	4
help	4
heather	4
head	4
grey	4
goat	4
get	4
full	4
frighten	4
fear	4
eve	4
dust	4
door	4
different	4
didn't	4
demon	4
dance	4
daisies	4
cry	4
comes	4
cage	4
brood	4
blue	4
been	4
back	4
among	4
agony	4
....	4
'	4
yet	3
years	3
yea	3
world	3
windy	3
wild	3
white	3
whispering	3
whispered	3
whisper	3
whatever	3
waste	3
walks	3
walk	3
verse	3
unto	3
two	3
try	3
tried	3
tread	3
together	3
thrush	3
three	3
thousand	3
thing	3
thin	3
thereof	3
thee	3
talking	3
talk	3
swinging	3
sunniness	3
such	3
stray	3
straw	3
stamped	3
spring	3
spaces	3
sons	3
something	3
snare	3
small	3
sixpence	3
sight	3
shouting	3
shout	3
sent	3
seen	3
seek	3
secret	3
scimitar	3
satyr	3
sappho	3
sad	3
river	3
ring	3
rest	3
reply	3
quietness	3
queen	3
pretty	3
power	3
poor	3
playing	3
plain	3
places	3
petal	3
peeped	3
nothing	3
nodding	3
nest	3
near	3
move	3
morrow	3
morn	3
mighty	3
merry	3
making	3
lust	3
lovely	3
listen	3
lion	3
lifted	3
lie	3
left	3
leapt	3
leap	3
laughing	3
land	3
king	3
just	3
joy	3
i'm	3
hour	3
hope	3
home	3
holding	3
hidden	3
hell	3
heavens	3
hark	3
hair	3
hail	3
grin	3
glee	3
glade	3
give	3
gently	3
gathers	3
furze	3
friend	3
freedom	3
four	3
fold	3
fleet	3
fingers	3
fields	3
field	3
fair	3
distant	3
desert	3
descended	3
deirdre	3
deeper	3
dear	3
dead	3
dawn	3
dancing	3
cried	3
corn	3
climbed	3
child	3
call	3
bud	3
breast	3
bough	3
blowing	3
blind	3
birds	3
bend	3
beast	3
arms	3
apple	3
apart	3
ancient	3
although	3
above	3
),	3
•	2
|arabic3digit|	2
young	2
year	2
wrong	2
words	2
word	2
woman	2
within	2
winging	2
winged	2
wife	2
why	2
whom	2
weep	2
weather	2
ways	2
waving	2
washed	2
walking	2
walked	2
veil	2
vanished	2
universal	2
unhappy	2
twins	2
turned	2
tumult	2
tumbled	2
trying	2
true	2
trod	2
triumphed	2
triumph	2
tremble	2
town	2
top	2
took	2
told	2
thus	2
thunders	2
throw	2
thrones	2
those	2
things	2
tender	2
tale	2
sunshine	2
sung	2
suddenly	2
stream	2
stout	2
stark	2
stain	2
spread	2
spray	2
sped	2
speak	2
space	2
sorrow	2
sore	2
songs	2
sly	2
slowly	2
slip	2
single	2
silent	2
shouted	2
shoulder	2
shines	2
shapes	2
seven	2
seems	2
secretly	2
search	2
scowl	2
scarce	2
sat	2
same	2
safe	2
rolling	2
roaring	2
road	2
rivals	2
rigid	2
rhyme	2
reed	2
quite	2
quietude	2
quietly	2
put	2
pride	2
prettily	2
pressing	2
press	2
prayer	2
poet	2
penny	2
peeping	2
peace	2
pay	2
paw	2
pause	2
paths	2
pall	2
overlook	2
overhead	2
open	2
oaten	2
nod	2
nigh	2
naked	2
n	2
might	2
memory	2
melody	2
masterless	2
market	2
many	2
makes	2
maiden	2
madness	2
m	2
low	2
looks	2
looking	2
long	2
live	2
linnet	2
lifting	2
life	2
leaping	2
lean	2
lea	2
lawn	2
laughed	2
lands	2
lame	2
kiss	2
kind	2
key	2
keep	2
irony	2
independence	2
icy	2
i'll	2
hushed	2
humanity	2
hps	2
holy	2
hold	2
hills	2
hiding	2
hid	2
hedge	2
hearts	2
hardy	2
happily	2
gutter	2
grows	2
good	2
golden	2
goes	2
gloomy	2
gay	2
gave	2
gathering	2
gathered	2
game	2
fury	2
furious	2
frown	2
free	2
found	2
forth	2
forever	2
flying	2
flew	2
fled	2
flashing	2
farmer	2
falls	2
falling	2
fairy	2
faint	2
f	2
either	2
edges	2
edge	2
ecstasy	2
echo	2
earnestly	2
ear	2
eagle	2
dumb	2
dream	2
dole	2
dim	2
diadem	2
desire	2
den	2
deepest	2
dart	2
crying	2
crowned	2
crow	2
cropping	2
couching	2
colour	2
cold	2
cloud	2
climbs	2
circle	2
children	2
chanting	2
centaurs	2
calling	2
busy	2
burning	2
buds	2
brown	2
brow	2
brotherhood	2
bright	2
breeze	2
break	2
boy	2
born	2
bodiment	2
blindness	2
black	2
bitter	2
bites	2
bit	2
bent	2
behind	2
begin	2
bed	2
beauty	2
bag	2
baby	2
asks	2
anywhere	2
anything	2
another	2
airy	2
against	2
afar	2
across	2
0	2
...	2
!"	2
■	1
»	1
|arabic5+digit|	1
youth	1
you've	1
yesterday	1
yelped	1
yelp	1
yaw	1
wrinkling	1
wrath	1
wounded	1
worth	1
wonder	1
wise	1
wire	1
winds	1
window	1
wickedly	1
wicked	1
whose	1
whole	1
whoever	1
whispers	1
whimper	1
whenever	1
wheeled	1
wheat	1
west	1
welcome	1
wearying	1
weary	1
weak	1
waters	1
water	1
watches	1
watched	1
warning	1
wants	1
want	1
wandered	1
walloped	1
wall	1
waken	1
waits	1
wain	1
wagged	1
vow	1
voices	1
voiced	1
victory	1
vestments	1
vermin	1
vengeance	1
velvet	1
veer	1
vast	1
vagabonds	1
vacant	1
utterly	1
used	1
unwatched	1
unless	1
underneath	1
twin	1
twilight	1
twig	1
twice	1
twenty	1
tumble	1
truth	1
truly	1
treasure	1
treading	1
tranquillity	1
trams	1
tramp	1
tram	1
trailing	1
trade	1
trace	1
tossed	1
toss	1
torn	1
tooth	1
tongue	1
toned	1
tone	1
tomorrow	1
toiling	1
tissue	1
tis	1
tired	1
tinted	1
tin	1
timidly	1
times	1
tied	1
tie	1
thyself	1
thundering	1
throwing	1
throne	1
thrilling	1
threw	1
thoughts	1
thought	1
thorny	1
thine	1
they'd	1
thereupon	1
therefore	1
terrors	1
terrify	1
terribly	1
ten	1
tears	1
tear	1
talked	1
tail	1
swung	1
swirl	1
swings	1
swerved	1
swept	1
sweetly	1
sweetheart	1
sweeter	1
swear	1
swaying	1
sway	1
surprise	1
surely	1
sure	1
sunlight	1
sunless	1
