,	2645
the	1243
and	908
.	583
;	534
of	502
to	479
a	438
|'s|	372
!	361
in	333
—	295
that	293
with	252
|arabic1digit|	212
i	209
on	196
his	195
as	185
her	184
for	179
but	178
'	157
from	154
all	154
is	143
he	141
|arabic2digit|	139
its	134
it	129
"	128
or	127
my	126
love	117
their	114
by	114
not	113
no	110
when	106
so	99
she	99
they	98
like	93
be	90
who	87
more	85
there	84
?	82
we	79
our	77
was	76
are	73
at	71
|romannumeral|	70
me	68
where	66
over	66
upon	63
thy	62
then	60
life	60
heart	57
what	56
this	56
him	56
|arabic3digit|	55
still	55
them	54
now	54
though	50
thee	50
yet	48
will	48
which	48
night	48
through	47
day	47
were	46
each	46
such	45
one	45
may	45
fair	45
tis	44
thou	44
shall	44
till	43
sweet	43
soul	43
some	43
oh	43
thought	42
eye	42
than	41
had	39
earth	39
away	39
heaven	37
can	37
you	36
see	35
have	35
whose	34
time	33
:	33
god	32
eyes	32
ever	32
an	32
great	31
!"	31
well	30
things	30
never	30
if	30
every	30
could	30
tell	29
sun	29
nor	29
doth	29
alone	29
light	28
how	28
bright	28
would	27
up	27
proud	27
own	27
world	26
hour	26
high	26
gone	26
form	26
us	25
sorrow	25
show	25
part	25
old	25
most	25
man	25
last	25
came	25
side	24
quick	24
here	24
fire	24
ere	24
did	24
deep	24
dead	24
again	24
words	23
within	23
whilst	23
should	23
round	23
right	23
rest	23
free	23
dark	23
beauty	23
around	23
ah	23
too	22
those	22
power	22
death	22
come	22
your	21
lay	21
know	21
hath	21
farewell	21
dear	21
cold	21
broad	21
breast	21
air	21
sound	20
sleep	20
sky	20
out	20
must	20
many	20
look	20
joy	20
why	19
thoughts	19
thing	19
strong	19
rose	19
poor	19
pain	19
only	19
live	19
do	19
breath	19
woman	18
plain	18
past	18
nature	18
land	18
face	18
thine	17
strife	17
soft	17
long	17
has	17
forth	17
father	17
back	17
wind	16
true	16
thus	16
spirit	16
sigh	16
say	16
saw	16
sad	16
near	16
made	16
loved	16
leave	16
head	16
grave	16
flowers	16
fear	16
born	16
art	16
voice	15
sir	15
seen	15
red	15
pride	15
mine	15
meet	15
low	15
hours	15
fly	15
find	15
conqueror	15
alas	15
years	14
place	14
other	14
once	14
oft	14
mind	14
might	14
men	14
make	14
line	14
knew	14
hand	14
ground	14
good	14
full	14
ear	14
before	14
above	14
think	13
these	13
summer	13
smile	13
shade	13
seek	13
passed	13
music	13
mother	13
lies	13
let	13
left	13
just	13
hope	13
go	13
gave	13
first	13
fell	13
fast	13
far	13
fall	13
dream	13
done	13
brow	13
."	13
young	12
wild	12
weep	12
way	12
war	12
tone	12
star	12
song	12
seemed	12
read	12
loud	12
little	12
i've	12
i'll	12
hold	12
give	12
feet	12
fame	12
dread	12
die	12
comes	12
clouds	12
beside	12
beneath	12
bear	12
age	12
youth	11
while	11
very	11
twas	11
tears	11
state	11
stand	11
squire	11
something	11
sight	11
pour	11
passion	11
move	11
mighty	11
j	11
home	11
grew	11
glance	11
flame	11
field	11
few	11
fancy	11
evening	11
dearest	11
country	11
care	11
cannot	11
bring	11
boy	11
been	11
banner	11
wrong	10
without	10
wine	10
wide	10
tide	10
tale	10
stood	10
small	10
sense	10
seem	10
perfect	10
passing	10
none	10
much	10
looks	10
leaves	10
ladye	10
i'm	10
i'd	10
hearts	10
heard	10
hear	10
half	10
given	10
flew	10
fill	10
feel	10
dreams	10
cloud	10
brought	10
bow	10
blood	10
birth	10
being	10
beams	10
another	10
won	9
wave	9
warm	9
trembling	9
they're	9
take	9
storm	9
stern	9
slave	9
sea	9
scorned	9
rolled	9
pure	9
pleasant	9
pale	9
palace	9
nought	9
new	9
moment	9
mid	9
memory	9
looked	9
lie	9
laughed	9
goes	9
glorious	9
flower	9
fierce	9
fate	9
even	9
died	9
coz	9
chain	9
cast	9
book	9
wrought	8
weak	8
watch	8
warrior	8
triumph	8
t	8
sword	8
stream	8
solemn	8
single	8
silent	8
shone	8
said	8
sadly	8
river	8
quiet	8
pleasure	8
morning	8
morn	8
lover	8
lonely	8
less	8
laughing	8
king	8
joseph	8
haughty	8
grown	8
gold	8
gleam	8
gay	8
foe	8
essence	8
echo	8
dull	8
curse	8
course	8
close	8
city	8
brain	8
bowl	8
bosom	8
below	8
bed	8
battle	8
base	8
any	8
about	8
yield	7
year	7
worth	7
wo	7
whom	7
went	7
we'll	7
want	7
vain	7
unto	7
together	7
thunder	7
thousand	7
tells	7
spread	7
spoke	7
space	7
sister	7
sin	7
silence	7
shine	7
shield	7
shed	7
set	7
scorn	7
scarce	7
roll	7
ray	7
poet	7
paynim	7
nothing	7
noble	7
monarch	7
mark	7
lost	7
lives	7
kate	7
instant	7
huge	7
hills	7
hill	7
held	7
hark	7
hang	7
greece	7
greater	7
golden	7
felt	7
fed	7
fade	7
everything	7
earthly	7
down	7
days	7
control	7
clear	7
clay	7
children	7
child	7
chance	7
cause	7
call	7
bubbles	7
best	7
bent	7
aye	7
awhile	7
angel	7
along	7
■	6
word	6
wit	6
wife	6
whole	6
whatever	6
water	6
twilight	6
turned	6
turn	6
truth	6
train	6
touch	6
told	6
therefore	6
taught	6
sunshine	6
strike	6
strange	6
speech	6
spear	6
sought	6
son	6
slow	6
shrinking	6
shook	6
shame	6
shadows	6
seven	6
seems	6
sank	6
same	6
roar	6
rise	6
prove	6
prince	6
present	6
prayer	6
played	6
perchance	6
pause	6
loves	6
lord	6
lightning	6
led	6
least	6
knight	6
itself	6
hollow	6
heavy	6
he'll	6
hast	6
halls	6
hall	6
ha	6
grey	6
gloom	6
gentle	6
gain	6
freedom	6
frame	6
found	6
forced	6
fools	6
fond	6
folly	6
flies	6
fled	6
feeling	6
eagle	6
dyed	6
dust	6
dies	6
delight	6
deeply	6
crowd	6
break	6
bower	6
bound	6
bought	6
body	6
blow	6
better	6
beam	6
aught	6
ambition	6
against	6
write	5
worn	5
wisdom	5
winter	5
wilt	5
waters	5
wake	5
wait	5
vision	5
victory	5
twould	5
two	5
trump	5
trees	5
tree	5
tread	5
took	5
tongue	5
title	5
times	5
thin	5
tempest	5
tall	5
swords	5
swelling	5
sure	5
sudden	5
streams	5
store	5
stone	5
stealing	5
start	5
stars	5
spectre	5
speak	5
spake	5
slowly	5
slight	5
sleeps	5
shore	5
shalt	5
shadow	5
shades	5
several	5
sees	5
save	5
roses	5
rock	5
rich	5
quickly	5
poured	5
path	5
pass	5
paltry	5
page	5
outward	5
open	5
oblivion	5
next	5
native	5
mortal	5
moon	5
matter	5
manhood	5
magic	5
lowly	5
lip	5
lingering	5
lines	5
laws	5
laugh	5
late	5
large	5
lake	5
lady	5
kindred	5
keep	5
joyous	5
ice	5
hurled	5
house	5
hopes	5
holy	5
hidden	5
grief	5
grain	5
goddess	5
glow	5
glory	5
gleams	5
gem	5
gate	5
france	5
fortune	5
forms	5
flows	5
floating	5
fight	5
fearful	5
fathers	5
fairest	5
fail	5
fades	5
dying	5
double	5
dirge	5
dim	5
desire	5
deny	5
deepest	5
decay	5
cry	5
cried	5
coward	5
content	5
conquering	5
chime	5
chief	5
cheek	5
changeful	5
change	5
burning	5
broken	5
brightest	5
brief	5
breeze	5
bowed	5
bitter	5
bind	5
bier	5
behind	5
beauteous	5
armour	5
arm	5
angry	5
am	5
always	5
almost	5
-	5
yes	4
writ	4
wrath	4
wood	4
wondrous	4
wonder	4
wing	4
wildly	4
widow	4
white	4
whispered	4
wherever	4
weary	4
wearied	4
watching	4
wandered	4
wall	4
virtue	4
valley	4
used	4
until	4
twill	4
twere	4
trumpet	4
troubled	4
trod	4
trace	4
towards	4
throng	4
throne	4
throb	4
thrilling	4
thick	4
tear	4
swift	4
swallowed	4
surface	4
strive	4
strain	4
stolen	4
steal	4
stay	4
stately	4
spirits	4
spell	4
sped	4
speaks	4
sore	4
soon	4
sole	4
sodom	4
soar	4
snow	4
smiles	4
sire	4
since	4
shrunk	4
shrink	4
shrine	4
shower	4
shout	4
sent	4
send	4
seeing	4
sand	4
rushing	4
run	4
rouse	4
roman	4
ride	4
remain	4
reads	4
rare	4
