,	1743
the	1055
and	1051
—	780
of	658
.	575
!	485
a	425
i	359
in	356
to	352
with	283
as	230
that	229
his	223
her	202
my	199
he	177
me	152
all	145
|'s|	129
for	129
;	127
so	126
?	124
is	123
it	117
but	116
not	109
thou	103
on	98
:	95
"	92
she	88
him	87
from	86
thy	85
o	82
|arabic2digit|	81
[	77
what	76
|arabic3digit|	74
at	74
one	73
like	73
this	71
face	71
eyes	71
dwainie	69
love	66
over	64
have	63
'	63
or	61
ho	61
be	61
may	60
when	57
mine	56
crestillomeem	56
by	55
are	55
your	54
king	53
jucklet	53
was	51
song	51
then	50
where	48
they	48
queen	48
night	48
ever	48
we	47
you	46
yet	46
our	46
how	46
amphine	46
though	45
now	44
an	44
will	42
there	42
who	41
j	40
its	40
|arabic1digit|	39
would	39
thee	39
out	39
heart	39
were	38
till	38
sweet	38
some	38
ay	38
shall	37
let	37
through	36
even	36
their	35
here	34
hath	34
could	34
.]	34
up	33
nor	33
fair	33
say	32
if	32
down	32
while	31
soul	31
own	31
old	31
long	31
above	31
upon	30
must	30
them	29
do	29
such	28
lips	28
had	28
am	28
know	27
hair	27
no	26
hand	26
bird	26
went	25
thine	25
light	25
away	25
\	25
!"	25
still	24
smile	24
might	24
again	24
voice	23
throne	23
stars	23
royal	23
only	23
feet	23
back	23
thing	22
than	22
strange	22
nay	22
moon	22
dream	22
dead	22
art	22
any	22
why	21
us	21
thus	21
mother	21
every	21
ere	21
way	20
kiss	20
fool	20
spraivoll	19
sings	19
round	19
more	19
]	19
very	18
sing	18
prince	18
most	18
lo	18
hold	18
glad	18
full	18
dreams	18
because	18
ah	18
within	17
wild	17
star	17
son	17
man	17
into	17
hands	17
form	17
air	17
about	17
^	17
(	17
white	16
which	16
too	16
never	16
land	16
fall	16
doth	16
been	16
tired	15
time	15
things	15
tears	15
needs	15
mad	15
ha	15
go	15
ye	14
woman	14
under	14
singing	14
since	14
should	14
see	14
said	14
r	14
princess	14
nothing	14
music	14
laugh	14
good	14
follow	14
