,	1398
the	1199
of	624
and	570
.	388
to	282
in	213
a	188
that	179
;	178
i	148
thy	142
is	118
with	107
it	107
—	106
as	105
not	103
from	100
for	98
so	84
|'s|	83
my	81
his	80
its	79
but	77
thou	73
her	66
where	63
shall	63
or	62
on	62
by	61
when	60
?	60
love	58
they	56
how	53
be	52
all	52
heart	51
their	50
!	49
are	47
we	46
this	46
:	46
she	45
have	44
there	43
no	43
yet	41
who	41
may	38
know	38
here	37
thee	36
he	35
what	33
our	33
come	33
now	32
world	31
soul	31
only	31
at	31
me	30
long	30
life	30
wind	29
see	29
more	28
day	28
white	27
was	27
sun	27
night	27
far	27
earth	27
though	26
sweet	26
one	26
|arabic2digit|	25
sea	25
own	25
has	25
will	24
thine	24
light	24
lie	24
eyes	24
again	24
tree	22
green	22
great	22
them	21
stars	21
hand	21
art	21
an	21
"	21
upon	20
than	20
still	20
nor	20
deep	20
beauty	20
through	19
must	19
dead	19
can	19
(	19
'	19
were	18
up	18
these	18
then	18
spring	18
make	18
if	18
rose	17
today	16
such	16
sky	16
say	16
leaves	16
him	16
fire	16
even	16
days	16
bright	16
young	15
once	15
low	15
had	15
give	15
ever	15
am	15
within	14
wild	14
star	14
sing	14
mother	14
like	14
hear	14
garden	14
ear	14
breath	14
|arabic3digit|	13
us	13
unto	13
trees	13
time	13
small	13
should	13
out	13
never	13
little	13
last	13
head	13
hath	13
hast	13
desire	13
comes	13
blue	13
voice	12
touch	12
things	12
stand	12
soft	12
sleep	12
shalt	12
old	12
new	12
many	12
high	12
find	12
feet	12
fair	12
born	12
best	12
|romannumeral|	11
would	11
winds	11
singing	11
shining	11
play	11
place	11
open	11
moon	11
man	11
gold	11
god	11
each	11
dust	11
death	11
dawn	11
cold	11
clear	11
cannot	11
breast	11
|arabic5+digit|	10
why	10
too	10
tell	10
spirit	10
red	10
rain	10
keep	10
into	10
heaven	10
heard	10
half	10
grow	10
down	10
dark	10
cup	10
cloud	10
birth	10
beneath	10
back	10
alone	10
)	10
years	9
while	9
violin	9
set	9
seen	9
perfect	9
paths	9
pain	9
other	9
oh	9
north	9
need	9
near	9
lands	9
hour	9
hold	9
hills	9
grey	9
grass	9
go	9
forest	9
flame	9
face	9
dream	9
do	9
die	9
dear	9
could	9
bird	9
away	9
winter	8
west	8
well	8
way	8
waters	8
warm	8
till	8
thus	8
take	8
spread	8
song	8
some	8
snow	8
sings	8
shape	8
save	8
purple	8
past	8
pass	8
northwest	8
nay	8
name	8
music	8
morning	8
lover	8
let	8
land	8
joy	8
home	8
happy	8
grows	8
grave	8
golden	8
eye	8
dreams	8
content	8
bring	8
birds	8
bed	8
bear	8
air	8
."	8
yield	7
year	7
word	7
wing	7
wide	7
waves	7
watch	7
wake	7
until	7
two	7
sunset	7
summer	7
stone	7
singer	7
run	7
round	7
peace	7
ocean	7
newly	7
mine	7
lovely	7
look	7
living	7
lies	7
level	7
less	7
laid	7
house	7
follow	7
flowers	7
dreaming	7
dim	7
crimson	7
child	7
brother	7
break	7
blow	7
autumn	7
ask	7
ancient	7
after	7
above	7
|arabic1digit|	6
wood	6
wings	6
wave	6
vision	6
turn	6
tread	6
thyself	6
swift	6
strong	6
spot	6
splendour	6
soon	6
songs	6
sister	6
silence	6
show	6
shore	6
seed	6
sand	6
sacred	6
rosy	6
pure	6
pine	6
passionate	6
