,	2009
the	954
.	577
of	483
and	400
!	339
a	299
to	276
in	238
with	227
—	222
that	187
his	175
;	164
|'s|	153
on	132
from	129
|romannumeral|	118
her	116
as	113
"	109
i	105
he	100
like	99
my	87
star	83
but	77
thy	74
?	71
'	70
over	66
not	66
which	65
canto	65
it	63
for	62
seer	60
its	58
by	55
is	54
thou	53
:	51
when	49
me	47
|arabic2digit|	46
now	46
at	46
she	43
or	43
this	42
all	41
was	40
one	39
love	39
there	38
then	38
night	37
dark	35
bright	35
yon	34
wild	33
their	33
thee	33
far	33
upon	32
who	31
had	31
light	30
hour	30
whose	29
earth	29
be	29
where	28
dread	28
through	26
no	26
heart	26
some	25
him	25
hand	25
away	25
!"	25
ye	24
what	24
so	24
more	24
heaven	24
..	24
long	23
if	23
down	23
an	23
thus	22
still	22
yet	21
each	21
cloud	21
ever	20
bride	20
again	20
above	20
would	19
within	19
thunder	19
sweet	19
such	19
stood	19
orb	19
moment	19
may	19
form	19
came	19
bridal	19
beautiful	19
they	18
rose	18
o	18
moon	18
last	18
could	18
around	18
are	18
those	17
said	17
round	17
eyes	17
deep	17
were	16
than	16
strange	16
soul	16
seal	16
heard	16
head	16
eye	16
while	15
tower	15
tis	15
thine	15
steed	15
spirit	15
shall	15
save	15
rock	15
ladye	15
hall	15
fell	15
even	15
dream	15
air	15
|arabic3digit|	14
your	14
whom	14
voice	14
saw	14
ere	14
day	14
white	13
well	13
shone	13
oswald	13
near	13
man	13
lone	13
life	13
lay	13
has	13
glory	13
gaze	13
fire	13
every	13
death	13
brief	13
bosom	13
blood	13
bliss	13
wings	12
we	12
view	12
two	12
though	12
these	12
out	12
magian	12
look	12
have	12
harold	12
fearful	12
face	12
breast	12
beauty	12
|arabic1digit|	11
youth	11
woe	11
wind	11
why	11
towards	11
till	11
sun	11
spell	11
rest	11
pale	11
our	11
nor	11
never	11
neath	11
might	11
midnight	11
how	11
hills	11
grey	11
fiery	11
fear	11
dost	11
come	11
clouds	11
brow	11
before	11
."	11
words	10
whence	10
too	10
stars	10
sped	10
sound	10
sea	10
sat	10
red	10
radiant	10
mystic	10
mine	10
loveliness	10
list	10
home	10
hill	10
grew	10
gold	10
glittering	10
full	10
cried	10
bower	10
behind	10
arm	10
alone	10
will	9
vision	9
vain	9
up	9
sudden	9
song	9
smile	9
side	9
ruin	9
page	9
oh	9
most	9
lo	9
high	9
hath	9
forth	9
fond	9
first	9
fair	9
elf	9
doth	9
cry	9
charm	9
boon	9
blue	9
beneath	9
been	9
after	9
!.	9
young	8
word	8
veil	8
them	8
tell	8
smiling	8
sky	8
silver	8
seen	8
seems	8
seem	8
sad	8
proud	8
power	8
portal	8
op	8
magic	8
low	8
lover	8
lovely	8
lost	8
lips	8
length	8
joy	8
here	8
haste	8
green	8
glare	8
flowers	8
flame	8
end	8
can	8
brightness	8
breath	8
amid	8
wish	7
wine	7
winds	7
wight	7
way	7
waters	7
trees	7
sunk	7
stone	7
soon	7
sheen	7
roof	7
rich	7
queen	7
presence	7
own	7
nought	7
none	7
must	7
music	7
mouth	7
mirth	7
mirror	7
mighty	7
mid	7
make	7
majesty	7
made	7
luminous	7
loud	7
looked	7
little	7
know	7
into	7
hung	7
huge	7
half	7
good	7
glance	7
friar	7
francisco	7
flew	7
find	7
destiny	7
dead	7
cup	7
art	7
arms	7
appeared	7
angel	7
afar	7
you	6
wood	6
waves	6
wand	6
visible	6
turned	6
true	6
track	6
strong	6
stony	6
stand	6
spells	6
speed	6
sparkling	6
spake	6
sorrow	6
soft	6
sight	6
should	6
shadowy	6
see	6
rocks	6
right	6
rife	6
oft	6
off	6
mortal	6
mien	6
merle	6
many	6
maid	6
loved	6
lonely	6
llads	6
leaf	6
knife	6
i've	6
horrid	6
holy	6
god	6
glowing	6
gently	6
gentle	6
gazed	6
fro	6
feet	6
fatal	6
fall	6
editha	6
ecstatic	6
deemed	6
crystal	6
comes	6
born	6
birth	6
beside	6
behold	6
beauteous	6
aught	6
altar	6
along	6
aerial	6
!'	6
yonder	5
world	5
withering	5
wildly	5
wide	5
welcome	5
ween	5
warder	5
verge	5
us	5
twere	5
truth	5
troubled	5
trembling	5
top	5
tongue	5
throne	5
thought	5
thing	5
terrible	5
tears	5
sweetly	5
sublime	5
stream	5
storm	5
start	5
starry	5
sounds	5
silent	5
shroud	5
shrine	5
shining	5
shine	5
shield	5
seated	5
scene	5
rolled	5
rocky	5
rise	5
rill	5
ray	5
rapt	5
raised	5
pour	5
planet	5
pilgrimage	5
passionate	5
passed	5
pair	5
once	5
old	5
nuptial	5
nigh	5
mountain	5
morn	5
melancholy	5
lurid	5
lord	5
lies	5
land	5
knew	5
ken	5
i'll	5
hoary	5
hast	5
hallowed	5
hair	5
ground	5
grim	5
gloom	5
gate	5
flower	5
fiends	5
field	5
father	5
fallen	5
eve	5
enter	5
enough	5
elfin	5
drew	5
dreams	5
doom	5
divine	5
distant	5
dim	5
didst	5
did	5
dew	5
darkness	5
darkling	5
dared	5
damsels	5
crowd	5
cries	5
crave	5
cold	5
close	5
calm	5
caldene	5
burst	5
burning	5
burn	5
breathe	5
bowed	5
blessed	5
bird	5
between	5
bark	5
barb	5
backward	5
back	5
awful	5
awake	5
angels	5
?.	5
)	5
years	4
woods	4
woke	4
western	4
wert	4
weird	4
weal	4
waved	4
watch	4
war	4
wake	4
vast	4
vale	4
urged	4
upward	4
unknown	4
unfold	4
train	4
thoughts	4
thence	4
strain	4
spread	4
spirits	4
spangled	4
space	4
sooth	4
solemn	4
snow	4
sleep	4
signs	4
sigh	4
shed	4
shade	4
seemed	4
scattering	4
rugged	4
rueful	4
rodolph	4
robe	4
riven	4
raven	4
rapidly	4
radiance	4
quick	4
pure	4
pride	4
pomp	4
peace	4
pass	4
pain	4
other	4
opening	4
open	4
only	4
oak	4
natal	4
mysterious	4
mong	4
meet	4
looks	4
longer	4
living	4
lightning	4
let	4
left	4
led	4
lamps	4
keen	4
intense	4
infinite	4
image	4
human	4
hue	4
hours	4
hollow	4
hoar	4
hell	4
heed	4
hearts	4
harp	4
harmony	4
hailed	4
guide	4
grief	4
gorgeous	4
gleams	4
gale	4
gain	4
future	4
frame	4
fourth	4
follow	4
floor	4
flood	4
flashed	4
fierce	4
felt	4
fate	4
ethereal	4
echoes	4
east	4
ears	4
dun	4
drink	4
dreaded	4
do	4
dirge	4
died	4
desolate	4
demon	4
deed	4
crowds	4
cope	4
clad	4
changed	4
cannot	4
brilliant	4
breathed	4
blasted	4
bland	4
black	4
bent	4
below	4
bed	4
battle	4
aspect	4
am	4
aloof	4
aid	4
abroad	4
?"	4
•	3
wrought	3
wrath	3
worshipped	3
worlds	3
woof	3
wonder	3
without	3
wing	3
win	3
whether	3
went	3
visage	3
viewed	3
uncouth	3
unconscious	3
twilight	3
twas	3
tremulous	3
trembled	3
tremble	3
tree	3
tread	3
transcendent	3
trance	3
torn	3
tonight	3
time	3
throng	3
thrice	3
tfje	3
terror	3
terrific	3
temples	3
take	3
sure	3
sung	3
summer	3
suddenly	3
strife	3
step	3
started	3
staggering	3
spring	3
splendent	3
smiles	3
slumber	3
slow	3
skies	3
sits	3
since	3
sin	3
silvery	3
silently	3
silence	3
shuddering	3
shaggy	3
serenely	3
sepulchre	3
seneschal	3
second	3
seat	3
scarce	3
say	3
ruth	3
rushing	3
rude	3
ruddy	3
robes	3
road	3
rifted	3
rider	3
revealing	3
reveal	3
resplendent	3
replied	3
renovated	3
redly	3
ready	3
read	3
rapturous	3
rage	3
quits	3
quit	3
purged	3
prayer	3
potency	3
perfume	3
pearl	3
paused	3
painful	3
oped	3
onwards	3
onward	3
northern	3
north	3
neck	3
n	3
mystery	3
murmuring	3
move	3
mind	3
lore	3
lip	3
lingering	3
lighted	3
lifts	3
lie	3
lest	3
learn	3
laugh	3
lacked	3
knelt	3
kneels	3
kirklees	3
keep	3
joyous	3
invisible	3
instantly	3
insensible	3
incense	3
ill	3
hush	3
hurled	3
hoof	3
honour	3
hoarse	3
hie	3
hi	3
held	3
heather	3
hear	3
harmonies	3
hark	3
hallowing	3
hail	3
guerdon	3
guarded	3
groves	3
grave	3
gone	3
goblet	3
glow	3
gleaming	3
given	3
genius	3
genie	3
gathered	3
garb	3
frowning	3
fraught	3
frail	3
foul	3
forest	3
foot	3
foe	3
flow	3
flames	3
few	3
features	3
fearfully	3
fane	3
fancy	3
falls	3
faithful	3
faith	3
faint	3
eyed	3
erect	3
enters	3
entered	3
enshrined	3
ecstasy	3
eclipse	3
earthly	3
dwells	3
dwell	3
dusky	3
drop	3
dreamed	3
dragon	3
downward	3
dove	3
doubt	3
door	3
doomed	3
done	3
disappeared	3
die	3
deprived	3
denied	3
delay	3
dear	3
deadly	3
dazzling	3
dance	3
curtain	3
cursed	3
crown	3
crimson	3
craven	3
countenance	3
conscious	3
clung	3
clime	3
choral	3
chamber	3
cease	3
caves	3
cave	3
cause	3
car	3
calder	3
caldbne	3
broke	3
broad	3
brilliancy	3
brighter	3
bridegroom	3
breezes	3
break	3
bow	3
boughs	3
bore	3
boat	3
bloody	3
bloodred	3
blithe	3
best	3
bending	3
beheld	3
becomes	3
became	3
beadsman	3
banner	3
balm	3
awoke	3
avaunt	3
ashes	3
array	3
appears	3
apart	3
amain	3
ah	3
(	3
youthful	2
yes	2
yell	2
wreck	2
worship	2
worldly	2
wore	2
woollen	2
wonted	2
wont	2
wonned	2
wonders	2
womb	2
woes	2
wizard	2
withered	2
withdraw	2
winged	2
willing	2
wherefore	2
wet	2
west	2
wending	2
wend	2
weary	2
weapon	2
waxed	2
waving	2
watcher	2
warriors	2
warrior	2
waning	2
waned	2
wanderer	2
wandered	2
walls	2
walked	2
waking	2
voyage	2
visitant	2
virgin	2
vial	2
veiled	2
vault	2
vase	2
vapour	2
valley	2
vales	2
urn	2
upturned	2
unworthy	2
unwonted	2
unutterable	2
unseen	2
unparalleled	2
unholy	2
unheard	2
ungenial	2
unfurled	2
undismayed	2
under	2
twain	2
turns	2
turn	2
trumpet	2
trembles	2
trail	2
traced	2
towering	2
tore	2
torch	2
took	2
tone	2
tome	2
tomb	2
thyself	2
thundercloud	2
throw	2
thousand	2
thither	2
third	2
things	2
thin	2
thick	2
therein	2
tender	2
temple	2
tempests	2
tempest	2
taste	2
tale	2
sword	2
swoon	2
swims	2
sweetest	2
sway	2
surpassed	2
sunshine	2
sullen	2
sublimity	2
struck	2
strike	2
stormy	2
stillness	2
stern	2
steps	2
stay	2
startled	2
stance	2
spot	2
splendours	2
splendour	2
spiritual	2
spheres	2
sphere	2
spere	2
speeds	2
spectre	2
speaks	2
sparkles	2
spangles	2
songs	2
son	2
solitude	2
snowy	2
snakes	2
smote	2
smites	2
smite	2
smilingly	2
smiled	2
slumbering	2
slip	2
skilled	2
sip	2
sinks	2
sings	2
sing	2
sibyl	2
shrunk	2
shriek	2
shower	2
show	2
shout	2
should'st	2
shook	2
shines	2
shielded	2
shapes	2
shape	2
shakespeare	2
shadow	2
seraph	2
sent	2
sense	2
seeks	2
seek	2
scribe	2
scream	2
scans	2
scanned	2
sailing	2
saddle	2
saddening	2
sable	2
rushed	2
rush	2
rules	2
ruby	2
royal	2
roses	2
room	2
rode	2
rod	2
robed	2
rings	2
rills	2
ride	2
richer	2
reward	2
reverend	2
revelry	2
revel	2
revealed	2
retreat	2
resembles	2
requiem	2
repair	2
reins	2
reign	2
register	2
regal	2
refuge	2
reft	2
recent	2
reaped	2
rayings	2
rave	2
rankling	2
rained	2
rainbow	2
radiancy	2
quiet	2
quickly	2
quell	2
quarry	2
quail	2
purpureal	2
prove	2
prostrate	2
prone	2
proclaim	2
prime	2
prey	2
pressed	2
presently	2
precious	2
prate	2
ponderous	2
plaintive	2
placed	2
pines	2
pilgrim	2
perilous	2
peril	2
peerless	2
peasants	2
peals	2
pealed	2
peal	2
pavement	2
pause	2
path	2
pardon	2
pallid	2
palfrey	2
paced	2
pace	2
owl	2
overgrowth	2
outspread	2
others	2
oriel	2
opened	2
ominous	2
obey	2
noon	2
nightly	2
new	2
nest	2
needed	2
need	2
nearest	2
name	2
mystical	2
mysteries	2
myself	2
murderous	2
multitude	2
moved	2
mournful	2
mother	2
mossy	2
mortals	2
moons	2
moonlight	2
momently	2
minstrelsy	2
minstrel	2
methought	2
merrily	2
men	2
memory	2
mellow	2
meekly	2
mate	2
marvel	2
marriage	2
mantling	2
mantle	2
maiden	2
lute	2
lustrous	2
lustre	2
lulled	2
lower	2
louder	2
lorn	2
looking	2
locks	2
lives	2
liquor	2
liquid	2
lingered	2
lightnings	2
leagues	2
laws	2
laughter	2
late	2
lamp	2
lake	2
laid	2
lack	2
knowledge	2
kissed	2
king	2
kindled	2
kind	2
joyful	2
journey	2
jcf)e	2
jasper	2
iron	2
inward	2
intervals	2
innocence	2
influence	2
infinitude	2
impelled	2
hushed	2
hurrying	2
humble	2
hovering	2
hover	2
housling	2
horoscope	2
hope	2
holier	2
hold	2
hiss	2
hinds	2
hide	2
hid	2
heavenward	2
heavens	2
heavenly	2
heads	2
harps	2
harbinger	2
happy	2
happiness	2
haply	2
hapless	2
hands	2
gulf	2
guests	2
guest	2
grows	2
grove	2
grieve	2
gratitude	2
grasp	2
grandeur	2
golden	2
gods	2
godlike	2
glorious	2
globe	2
glen	2
gleamed	2
glaring	2
glared	2
glad	2
gilds	2
giddy	2
gems	2
gemmed	2
gem	2
gazing	2
gay	2
gave	2
garlanded	2
gallant	2
gaily	2
fury	2
furled	2
fulfilled	2
frown	2
frequent	2
frantic	2
fragrant	2
founts	2
found	2
forward	2
forgive	2
force	2
footsteps	2
food	2
fondly	2
followed	2
foliage	2
folds	2
fly	2
flowery	2
floating	2
floated	2
flight	2
flash	2
flaming	2
fitful	2
fires	2
fifth	2
fieriness	2
festoons	2
festal	2
fervid	2
fervency	2
felicity	2
feels	2
feelings	2
feeling	2
feel	2
feebly	2
featly	2
feast	2
fast	2
falling	2
fairy	2
fairies	2
fainter	2
fail	2
exquisite	2
expressed	2
exclaimed	2
evil	2
everlasting	2
eternal	2
erst	2
equal	2
entranced	2
entrance	2
enamoured	2
eloquent	2
eloquence	2
elemental	2
ebon	2
eat	2
earthquake	2
earnest	2
ear	2
e	2
dwelling	2
dust	2
dumb	2
dull	2
drops	2
dreary	2
dreaming	2
drawn	2
draw	2
dome	2
does	2
disguise	2
direct	2
dight	2
destinies	2
despite	2
desire	2
descends	2
descending	2
delicate	2
deem	2
decked	2
decay	2
deadliest	2
dash	2
darting	2
danced	2
curfew	2
crouch	2
croon	2
course	2
couch	2
command	2
choir	2
chill	2
child	2
cheer	2
cheeks	2
cheek	2
charms	2
charmed	2
chalices	2
cell	2
caverned	2
cavern	2
castle	2
careering	2
care	2
captives	2
caldbnb	2
caitiff	2
burned	2
brought	2
broken	2
brightly	2
bridge	2
breeze	2
breathing	2
breaks	2
brand	2
brain	2
braid	2
bowers	2
bound	2
both	2
bones	2
bold	2
bloom	2
blight	2
bleeding	2
birds	2
bind	2
beloved	2
bell	2
being	2
began	2
beetling	2
bearded	2
beard	2
bear	2
battlefield	2
base	2
bare	2
band	2
ban	2
aye	2
awhile	2
awe	2
avail	2
attitude	2
asunder	2
arose	2
arch	2
approaching	2
appalling	2
anxious	2
anon	2
angry	2
among	2
amaze	2
altars	2
aloud	2
ages	2
age	2
adored	2
adamant	2
across	2
accursed	2
absent	2
ablaze	2
...	2
.'	2
*	2
',	2
!..	2
»eal	1
zty	1
zeal	1
yields	1
yield	1
yew	1
yeoman	1
yearning	1
yearn	1
ydid	1
yawning	1
yawned	1
wyatt	1
wrongly	1
wronged	1
writhed	1
writer	1
writ	1
wrecks	1
wreaths	1
wreathing	1
wreathed	1
wrapping	1
wrapped	1
wound	1
worthy	1
worn	1
work	1
wooed	1
woodstock	1
woodbine	1
woo	1
wondrous	1
won	1
womanhood	1
woman	1
witnesses	1
witness	1
witheringly	1
wither	1
witchery	1
wist	1
wished	1
wis	1
winter	1
winsome	1
winding	1
wilt	1
willed	1
wile	1
wilds	1
wildness	1
wilderness	1
wildered	1
wife	1
wielded	1
wholly	1
whisperings	1
whispered	1
whirled	1
whined	1
whereon	1
whenever	1
wheeled	1
whatever	1
westward	1
wends	1
well-known	1
welkin	1
welcoming	1
welcomely	1
weirdly	1
weeds	1
wed	1
weaving	1
weaves	1
weave	1
weariness	1
wearied	1
wealth	1
waterfalls	1
water	1
watchtower	1
watching	1
watchful	1
watchers	1
wasted	1
waste	1
wassailer	1
warring	1
warn	1
warlike	1
warbling	1
warblers	1
warbled	1
wantoned	1
wanes	1
wanderers	1
wander	1
wall	1
walk	1
wakes	1
wakens	1
waken	1
waits	1
wait	1
wafture	1
wafted	1
waft	1
waddled	1
w	1
voyager	1
vows	1
vow	1
vouchsafes	1
vouch	1
vomited	1
voluptuous	1
volume	1
volley	1
voiceless	1
voiced	1
visages	1
violet	1
violence	1
vile	1
vigils	1
views	1
viewless	1
vestige	1
vestal	1
vest	1
vesper	1
very	1
venture	1
vengeance	1
venerable	1
vellum	1
vein	1
veils	1
veiling	1
varying	1
vanishes	1
value	1
uttering	1
uttered	1
utterance	1
utter	1
utmost	1
used	1
urge	1
upshooting	1
uproused	1
uprose	1
uppermost	1
uplifted	1
upheld	1
upbore	1
unwieldy	1
unwelcome	1
unweeting	1
unto	1
unsullied	1
unspotted	1
unshriven	1
unscathed	1
unruffled	1
unrolled	1
unrest	1
unpillared	1
unnoticed	1
unmindful	1
unloosed	1
unlimb	1
universe	1
unillumed	1
unheedingly	1
unhallowed	1
unfulfilled	1
unfathomable	1
unfaltering	1
undimmed	1
underneath	1
undazed	1
undaunted	1
unction	1
uncourteous	1
unconfined	1
unbound	1
unblenched	1
unbent	1
unbattlemented	1
type	1
twine	1
tween	1
tweed	1
turret	1
turning	1
tune	1
tumbling	1
tufted	1
ttie	1
truths	1
truly	1
truce	1
trout	1
troubler	1
troops	1
troop	1
triumphed	1
trimmed	1
trifle	1
tried	1
tribute	1
tremendous	1
trembliug	1
tremblingly	1
tremblest	1
trembler	1
treasured	1
tread'st	1
travail	1
tratonina	1
transporting	1
transpire	1
transpicuous	1
trancing	1
tranced	1
tramp	1
trag	1
tracery	1
trace	1
towage	1
tossing	1
tortured	1
torches	1
topers	1
tootm«	1
tones	1
tolls	1
toitf)er	1
toil	1
toiaer	1
tobias	1
toattteneto	1
tne	1
tlgr	1
tints	1
tiger	1
ties	1
tie	1
thunders	1
thunderings	1
thundering	1
thunderer	1
throbbing	1
throb	1
thrive	1
thrill	1
threshold	1
threatenings	1
threads	1
thong	1
thirsts	1
thirst	1
thigh	1
thewless	1
thereon	1
tfjat	1
tesselated	1
term	1
tenure	1
tends	1
tending	1
tenderness	1
ten	1
tempt	1
tells	1
tear	1
tavern	1
task	1
tarriance	1
tardy	1
tapers	1
tall	1
talismans	1
takes	1
taint	1
tail	1
t5	1
symbols	1
sylvan	1
sworn	1
swoop	1
swooning	1
swooned	1
switch	1
swim	1
swiftness	1
swifter	1
swift	1
swells	1
swelling	1
