,	1441
the	959
and	480
to	426
.	424
—	399
of	345
that	333
a	245
in	237
|'s|	204
"	204
;	197
?	190
his	176
for	172
with	169
not	169
we	161
is	159
but	138
thy	134
it	133
he	133
be	127
thou	109
all	102
was	101
no	100
from	99
on	98
as	96
i	94
who	86
they	81
there	80
their	78
thee	77
so	76
'	76
our	75
are	74
where	73
how	70
yet	68
have	68
by	68
when	65
him	65
at	65
would	64
more	61
one	59
her	58
!	57
what	56
its	55
."	53
over	52
if	52
had	52
will	51
never	51
heart	51
:	50
like	49
god	49
my	48
may	48
love	48
now	47
see	46
or	45
life	45
land	45
were	44
o	42
day	42
those	41
should	41
still	40
hath	40
this	39
then	39
lord	38
though	36
might	36
she	35
which	34
could	34
them	33
rest	32
once	32
hand	31
before	31
us	30
shall	30
me	30
death	30
can	30
while	29
upon	29
than	29
sea	29
(	29
know	28
eyes	28
again	28
whose	27
such	27
some	27
nor	27
long	27
light	27
|arabic2digit|	26
last	26
ever	26
earth	26
words	25
word	25
up	25
mother	25
home	25
each	25
come	25
own	24
far	24
vain	23
through	23
let	23
faith	23
soul	22
men	22
feet	22
father	22
doth	22
bright	22
been	22
voice	21
thine	21
sleep	21
only	21
made	21
go	21
face	21
even	21
well	20
must	20
did	20
brow	20
way	19
said	19
give	19
fair	19
eye	19
down	19
crown	19
cross	19
an	19
young	18
woe	18
tread	18
these	18
spirit	18
shore	18
poor	18
past	18
night	18
heaven	18
glory	18
came	18
weary	17
tears	17
name	17
many	17
fear	17
die	17
away	17
ye	16
things	16
sight	16
near	16
little	16
here	16
hearts	16
has	16
dim	16
dead	16
christ	16
child	16
breast	16
blessed	16
above	16
you	15
years	15
too	15
time	15
soon	15
place	15
lost	15
gone	15
children	15
behold	15
thought	14
sun	14
say	14
need	14
lips	14
lie	14
joy	14
high	14
grave	14
good	14
find	14
earthly	14
do	14
dark	14
ask	14
arm	14
anguish	14
|arabic3digit|	13
very	13
trod	13
side	13
safe	13
rise	13
man	13
hope	13
hands	13
glorious	13
deep	13
cold	13
beneath	13
because	13
around	13
weep	12
waves	12
stand	12
son	12
seek	12
path	12
old	12
most	12
meine	12
meet	12
lay	12
human	12
hold	12
hard	12
great	12
first	12
every	12
dying	12
done	12
days	12
care	12
call	12
beside	12
)	12
yea	11
went	11
unknown	11
true	11
tis	11
till	11
strong	11
strange	11
set	11
part	11
note	11
none	11
leave	11
heard	11
given	11
found	11
flowers	11
english	11
cry	11
clouds	11
bear	11
back	11
art	11
any	11
alone	11
world	10
within	10
whom	10
waters	10
victory	10
thus	10
tender	10
tell	10
take	10
sweet	10
surely	10
strife	10
sound	10
sore	10
shalt	10
seen	10
pain	10
new	10
mortal	10
make	10
low	10
holy	10
guest	10
dust	10
dear	10
clear	10
won	9
why	9
white	9
wave	9
truth	9
think	9
sword	9
stranger	9
same	9
sad	9
quiet	9
prayer	9
off	9
moment	9
mine	9
mind	9
master	9
lies	9
left	9
keep	9
infant	9
heavenly	9
head	9
grow	9
graves	9
gold	9
footsteps	9
flow	9
early	9
darkness	9
dare	9
comes	9
cannot	9
bound	9
best	9
beloved	9
arms	9
wish	8
wild	8
wife	8
wide	8
weight	8
tomb	8
throne	8
tale	8
storm	8
stay	8
soft	8
sky	8
sit	8
sin	8
saviour	8
round	8
pure	8
pale	8
out	8
others	8
oh	8
neath	8
memory	8
lone	8
less	8
laid	8
knew	8
hours	8
hast	8
grief	8
grey	8
goal	8
fast	8
ere	8
childhood	8
born	8
bitter	8
beyond	8
below	8
band	8
alas	8
your	7
yearning	7
wilt	7
unto	7
today	7
tide	7
sure	7
speak	7
shame	7
seemed	7
power	7
peace	7
other	7
loved	7
looked	7
look	7
lonely	7
living	7
live	7
instead	7
indeed	7
hour	7
hear	7
forth	7
form	7
filled	7
dwell	7
dream	7
dread	7
brought	7
break	7
blood	7
believe	7
behind	7
bed	7
another	7
angel	7
although	7
age	7
across	7
youthful	6
youth	6
yore	6
work	6
