,	4586
the	2168
and	1506
.	1434
of	917
to	874
—	761
!	659
in	630
i	602
a	597
|'s|	461
with	404
that	383
for	383
my	357
as	328
;	300
from	284
not	276
me	262
on	260
his	251
it	249
is	233
all	225
thy	216
thou	209
by	204
"	204
thee	201
who	191
love	188
this	182
her	175
he	175
so	163
|romannumeral|	159
but	159
which	157
we	157
at	155
?	155
their	154
no	152
:	147
what	138
be	137
they	134
if	134
|arabic1digit|	132
when	127
god	119
have	115
shall	113
out	108
will	107
she	102
up	100
through	100
heart	97
are	97
or	96
was	95
where	94
one	93
like	90
these	88
now	88
upon	86
our	86
too	85
soul	85
you	82
life	81
how	80
prometheus	78
'	78
down	75
them	74
let	72
while	71
would	70
own	70
may	70
yet	69
such	68
your	67
world	67
him	66
should	65
more	65
eyes	65
man	64
did	63
said	62
still	61
nor	61
thine	60
than	60
o	60
were	59
see	59
men	59
us	58
then	58
its	58
face	58
day	58
sun	57
do	57
has	54
first	54
earth	53
an	52
here	51
can	51
."	51
there	50
those	48
zeus	47
some	47
look	47
back	47
ye	46
only	46
hand	46
go	46
white	45
though	45
each	45
am	45
new	44
had	44
fair	44
dead	44
child	44
because	43
ah	42
mine	41
long	41
into	41
heaven	41
death	41
well	40
take	40
hast	40
could	40
round	38
make	38
full	38
(	38
think	37
tears	37
stand	37
say	37
little	37
good	37
till	36
things	36
old	36
sweet	35
great	35
deep	35
place	34
off	34
never	34
name	34
before	34
words	33
thus	33
must	33
light	33
art	33
sight	32
most	32
last	32
come	32
any	32
why	31
thought	31
souls	31
set	31
hands	31
since	30
know	30
chorus	30
black	30
strong	29
silence	29
people	29
leave	29
head	29
grief	29
against	29
wrong	28
speak	28
poor	28
once	28
made	28
live	28
feet	28
done	28
!"	28
years	27
woe	27
two	27
time	27
same	27
over	27
oh	27
mother	27
might	27
keep	27
behold	27
..	27
word	26
wilt	26
sea	26
right	26
italy	26
hope	26
beneath	26
bear	26
smile	25
rose	25
none	25
night	25
hear	25
fire	25
drop	25
doth	25
called	25
call	25
between	25
adonis	25
left	24
flowers	24
far	24
dark	24
blood	24
beside	24
after	24
way	23
very	23
song	23
near	23
high	23
gods	23
florence	23
fear	23
even	23
dear	23
cannot	23
being	23
angels	23
alone	23
went	22
voice	22
turn	22
stone	22
saw	22
many	22
loved	22
indeed	22
give	22
free	22
every	22
away	22
above	22
within	21
sky	21
music	21
land	21
io	21
holy	21
hearts	21
glory	21
cold	21
along	21
air	21
again	21
)	21
true	20
straight	20
pale	20
other	20
ground	20
enough	20
duke	20
dost	20
curse	20
clear	20
church	20
bring	20
breath	20
better	20
another	20
truth	19
touch	19
therefore	19
lips	19
learn	19
king	19
hath	19
fast	19
ever	19
didst	19
beloved	19
without	18
wings	18
sing	18
sin	18
rest	18
nay	18
much	18
lay	18
kiss	18
future	18
fate	18
fall	18
ere	18
best	18
beauty	18
whose	17
use	17
throne	17
thing	17
sound	17
sorrow	17
purple	17
pure	17
past	17
passion	17
nature	17
meet	17
instead	17
house	17
hard	17
grave	17
evermore	17
cry	17
close	17
*	17
|arabic2digit|	16
wise	16
windows	16
wait	16
slow	16
low	16
heard	16
golden	16
ends	16
died	16
break	16
alas	16
about	16
young	15
wine	15
whom	15
vain	15
turned	15
tell	15
stars	15
self	15
sat	15
red	15
nothing	15
lost	15
less	15
leaves	15
help	15
half	15
green	15
found	15
father	15
faith	15
door	15
doom	15
die	15
dante	15
children	15
calm	15
both	15
blind	15
beat	15
used	14
unless	14
thoughts	14
spirit	14
soft	14
scorn	14
rather	14
prove	14
pain	14
mouth	14
mortals	14
looked	14
just	14
hour	14
graves	14
foot	14
christ	14
choose	14
brow	14
body	14
!)	14
year	13
wild	13
whole	13
weep	13
wandering	13
thunder	13
strength	13
smooth	13
shut	13
sad	13
river	13
plain	13
peace	13
pass	13
open	13
oceanus	13
living	13
lie	13
kept	13
hold	13
grand	13
grace	13
gold	13
find	13
end	13
dream	13
draw	13
crown	13
beyond	13
around	13
answer	13
angel	13
across	13
work	12
wind	12
wide	12
until	12
twixt	12
teach	12
t	12
sword	12
sweetness	12
struck	12
stood	12
spring	12
snow	12
sleep	12
sit	12
seemed	12
seem	12
sang	12
poet	12
passed	12
loving	12
lo	12
joy	12
hate	12
grow	12
gave	12
finger	12
feel	12
faces	12
drew	12
despair	12
common	12
chain	12
came	12
bright	12
bold	12
bitter	12
bird	12
behind	12
anguish	12
also	12
woman	11
warm	11
wall	11
tree	11
tis	11
tender	11
strikes	11
stream	11
soon	11
sigh	11
shore	11
shadow	11
sense	11
seek	11
seeing	11
run	11
rise	11
rain	11
quick	11
pity	11
perfect	11
others	11
ocean	11
noble	11
need	11
nations	11
memory	11
mark	11
lift	11
human	11
glad	11
fell	11
dying	11
dust	11
dreams	11
count	11
change	11
catch	11
cast	11
canst	11
brought	11
bound	11
blow	11
birds	11
bare	11
among	11
wept	10
weak	10
under	10
tuscan	10
toward	10
today	10
tear	10
strike	10
speech	10
smiling	10
side	10
rome	10
rock	10
roar	10
part	10
pangs	10
next	10
neath	10
myself	10
mourn	10
moan	10
marble	10
loves	10
looks	10
home	10
heavens	10
having	10
hair	10
griefs	10
grew	10
gifts	10
forehead	10
fly	10
flash	10
eye	10
doubt	10
divine	10
complete	10
cheeks	10
burn	10
build	10
brutus	10
breast	10
born	10
been	10
ay	10
/	10
worth	9
winds	9
west	9
voices	9
